frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.609625e+00;-5.466542e-01;2.252822e+00;1.320001e+00;8.664775e+00;9.837682e+00;3.410907e+00;-2.343323e+00;7.806168e+00;-1.073043e+01;1.665589e+00;6.294522e+00;-3.791923e+00;-3.262475e+01
1;0.010000;1.189539e+01;-4.721171e+00;-9.124000e+00;-5.188780e+00;8.097823e+00;1.701388e+01;9.369431e+00;-8.273137e-01;8.810461e+00;-1.077825e+01;-3.483873e+00;7.157578e-01;-5.487595e+00;-3.103451e+01
2;0.020000;1.685086e+01;-1.787323e+01;-1.718679e+01;-1.227326e+01;1.338353e+01;1.243154e+01;6.300898e+00;-4.112143e+00;-1.074312e+01;-1.194902e+01;-5.688880e-01;-6.929676e+00;-7.014760e+00;-2.181770e+01
3;0.030000;1.876537e+01;-2.281443e+01;-1.617887e+01;-1.795711e+01;1.497015e+01;7.175988e+00;4.941605e+00;-4.090851e+00;-1.440149e+01;-1.207307e+01;-1.335592e+00;-9.377645e+00;-8.339791e+00;-1.592813e+01
4;0.040000;1.904446e+01;-2.375980e+01;-1.663831e+01;-1.907396e+01;1.513780e+01;5.707217e+00;4.582099e+00;-3.882156e+00;-1.457070e+01;-1.242622e+01;-1.503299e+00;-1.083557e+01;-8.689652e+00;-1.501094e+01
5;0.050000;1.773623e+01;-2.003674e+01;-1.873617e+01;-1.381950e+01;1.445797e+01;9.408939e+00;6.613356e+00;-9.030371e-01;-9.512773e+00;-1.025923e+01;1.175574e+00;-1.078430e+01;-5.628263e+00;-1.797388e+01
6;0.060000;1.290754e+01;-1.548292e+01;-2.187298e+00;4.512845e+00;4.681546e+00;-3.121298e+00;5.884676e+00;-4.263650e+00;1.910600e+00;-8.724127e+00;-2.773384e-01;2.117373e+00;3.091189e+00;-1.133023e+01
7;0.070000;1.114573e+01;-2.523387e+01;-1.080286e+01;-3.503735e+00;7.643016e+00;-3.704715e+00;-9.843317e-01;-9.559884e-01;-4.482359e+00;-1.343949e+01;9.020544e-01;-1.199830e+01;-1.566750e+00;-2.590683e+00
8;0.080000;1.037052e+01;-2.404764e+01;-9.922235e+00;-6.065177e+00;1.234870e+01;-7.124798e+00;1.573394e+00;7.787757e-01;-8.218923e+00;-8.137199e+00;-4.136742e+00;-9.297731e+00;-3.711385e+00;4.159828e+00
9;0.090000;8.133210e+00;-2.040676e+01;-8.170491e+00;-7.522132e+00;1.680580e+01;-8.981331e+00;3.842501e+00;3.712889e+00;-9.031227e+00;-6.185083e+00;-3.453094e+00;-8.794849e+00;-4.300621e+00;7.246391e+00
