frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.236232e+00;5.512918e+00;1.708598e+01;6.043239e-01;-1.823885e+01;-1.531086e+01;-2.463404e+00;3.908917e+00;-1.552091e+00;-2.519969e+00;-4.499674e-01;2.263745e+00;-5.215104e+00;-1.050930e+01
1;0.010000;4.995783e+00;3.854294e+00;1.612668e+01;-2.948375e-01;-1.620703e+01;-1.407543e+01;-2.884640e+00;4.115270e+00;-2.897512e+00;-1.187024e-01;4.359274e+00;4.735351e+00;-2.164242e+00;-1.102596e+01
2;0.020000;2.677602e+00;4.590375e+00;1.016410e+01;4.755989e+00;-1.269364e+01;-2.159310e+00;-1.288719e+01;5.717306e-01;-3.697880e+00;9.384341e-01;4.740812e+00;5.744278e+00;-5.251273e+00;-8.275757e+00
3;0.030000;1.103125e+00;-4.372576e-01;4.999161e-02;4.778576e-02;-6.248289e+00;9.467754e+00;-6.766820e+00;1.474254e+00;4.078286e+00;-9.700918e-02;-1.121357e+00;-3.063947e+00;-6.223823e+00;-1.015900e+00
4;0.040000;9.343743e-01;-4.357262e+00;-3.264588e+00;-4.539289e+00;-5.812609e-01;7.348413e+00;1.331261e+00;2.837405e+00;5.600442e+00;4.854366e+00;-1.578925e+00;-3.735051e+00;2.708602e+00;5.035133e+00
5;0.050000;2.631931e-01;-6.887467e+00;-3.950215e+00;-5.998109e+00;3.484122e+00;2.914316e+00;5.925457e+00;9.078631e-01;3.620200e+00;4.951129e+00;-2.004009e+00;-1.285273e+00;8.822314e+00;8.640503e+00
6;0.060000;-1.781430e+00;-7.809446e+00;-4.637509e+00;-5.493105e+00;5.156415e+00;2.355043e+00;5.259292e+00;-8.966098e-01;8.259130e-01;3.017839e+00;-3.608508e+00;8.443384e-01;1.202162e+01;1.022108e+01
7;0.070000;-4.467895e+00;-8.142530e+00;-4.302153e+00;-5.083709e+00;6.243956e+00;2.567370e+00;1.719360e+00;-3.786848e+00;-3.579880e+00;2.547493e-01;-6.906004e+00;1.441725e+00;1.062341e+01;1.085551e+01
8;0.080000;-6.575763e+00;-8.492635e+00;-4.305130e+00;-4.255335e+00;6.938499e+00;2.959278e+00;5.902920e-01;-7.762130e+00;-4.983616e+00;-1.026467e+00;-9.489244e+00;1.341365e+00;8.623334e+00;1.061944e+01
9;0.090000;-7.990406e+00;-6.882010e+00;-3.454902e+00;-5.922573e+00;7.157075e+00;2.960738e+00;-1.952531e+00;-8.161049e+00;-4.714860e+00;-1.337147e+00;-8.558533e+00;3.627879e+00;9.715906e+00;9.625366e+00
10;0.100000;-8.995008e+00;-5.336616e+00;-1.841093e+00;-6.772469e+00;7.849028e+00;2.899034e+00;-4.100793e+00;-5.742965e+00;-4.082167e+00;-2.484063e+00;-6.933968e+00;3.820637e+00;9.851707e+00;9.725281e+00
11;0.110000;-1.000266e+01;-5.304908e+00;-1.556977e+00;-8.031351e+00;8.888774e+00;3.721146e+00;-3.365861e+00;-3.433493e+00;-1.579670e+00;-1.657166e+00;-5.716964e+00;4.348888e+00;9.692444e+00;9.708847e+00
12;0.120000;-1.016380e+01;-6.253793e+00;-3.135741e+00;-9.443520e+00;8.804417e+00;3.396760e+00;-3.787830e+00;-5.278282e+00;2.786975e-01;1.459432e-01;-6.792892e+00;4.543203e+00;8.720388e+00;9.703285e+00
13;0.130000;-1.063244e+01;-7.880561e+00;-5.681769e+00;-1.091013e+01;7.373624e+00;2.857760e+00;-3.601023e+00;-7.996884e+00;1.768291e+00;3.486094e-01;-7.819313e+00;2.921429e+00;6.777933e+00;9.521370e+00
