frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.462373e+00;-8.547623e+00;3.522531e+00;-3.542542e+00;-8.811083e+00;-9.559023e+00;1.008963e+01;-3.898979e+00;5.249524e+00;-1.848741e+00;-2.343560e+00;-8.811346e+00;1.546238e+00;1.175180e+01
1;0.010000;-2.415390e+00;-7.786946e+00;2.898770e+00;-2.497519e+00;-9.200834e+00;-1.124665e+01;9.918316e+00;-2.433425e+00;5.340637e+00;4.823673e-01;-2.440556e+00;-8.784929e+00;3.218105e+00;1.115885e+01
2;0.020000;-6.922832e-01;-8.397062e+00;3.987509e+00;-6.390817e-01;-8.488247e+00;-1.315911e+01;5.231139e+00;-6.150866e-01;3.824624e+00;2.251888e+00;-2.265201e+00;-7.750090e+00;4.786500e+00;1.002654e+01
3;0.030000;1.188978e+00;-1.013565e+01;7.543992e+00;-2.973552e-01;-7.134186e+00;-1.040055e+01;-4.066388e+00;1.526735e+00;2.211822e+00;3.000822e+00;-1.648885e+00;-3.316862e+00;5.124638e+00;8.413635e+00
4;0.040000;1.816148e+00;-1.003829e+01;8.489794e+00;6.221035e-01;-7.554165e+00;-9.793804e+00;-7.294390e+00;-3.140678e-01;7.137984e-02;1.201854e+00;-2.249939e+00;1.093383e+00;4.586367e+00;7.344765e+00
5;0.050000;2.787842e+00;-7.908848e+00;6.979558e+00;4.413286e+00;-7.243776e+00;-8.902780e+00;-7.590119e+00;-1.355162e+00;-2.629789e+00;1.551122e+00;-5.102968e+00;4.580026e-01;6.201823e+00;6.325333e+00
6;0.060000;3.336104e+00;-4.501988e+00;3.612217e+00;7.115768e+00;-2.182163e+00;-9.170277e+00;-6.037769e+00;-2.137241e+00;-6.734774e+00;5.757935e+00;-8.677225e+00;-3.533812e-01;6.662214e+00;4.532097e+00
7;0.070000;3.000177e+00;-3.172309e+00;-9.667053e-01;6.282814e+00;8.384222e+00;-4.523089e+00;-9.697168e+00;-3.687439e+00;-8.307035e+00;5.276761e+00;-3.317278e+00;2.821797e+00;3.739319e+00;2.360626e+00
8;0.080000;1.345779e+00;-3.361669e+00;-4.958347e+00;3.654422e+00;1.135160e+01;-1.872936e+00;-1.192610e+01;-4.539661e-01;-5.667454e+00;2.591161e+00;3.598250e+00;6.976303e+00;8.633356e-01;-5.491867e-01
9;0.090000;-2.098868e+00;-3.431526e+00;-4.484470e+00;2.431459e+00;5.593350e+00;-2.495852e+00;-1.314481e+01;-4.185905e-01;-5.065752e+00;-1.408741e-01;5.098138e+00;5.323495e+00;-1.763759e-01;-3.566917e+00
10;0.100000;-4.133720e+00;-2.177955e+00;-2.064829e+00;3.691363e+00;2.672458e+00;-3.713023e+00;-1.172008e+01;3.984067e+00;-3.268277e+00;-6.772075e+00;5.102318e+00;7.154556e+00;6.349483e+00;-5.579296e+00
11;0.110000;-4.384566e+00;-2.327419e+00;-3.255756e+00;3.409778e+00;3.450134e+00;-4.572118e+00;-9.283474e+00;4.370628e+00;-8.498457e-01;-5.584791e+00;5.384716e+00;8.127480e+00;7.641324e+00;-5.983391e+00
12;0.120000;-5.052269e+00;-1.667064e+00;-2.970614e+00;-6.070638e+00;-7.414150e-01;-1.548145e+00;7.494673e+00;6.806089e+00;6.422040e-01;-3.753090e+00;-1.261076e+00;6.700228e+00;2.461338e+00;-2.450432e+00
13;0.130000;-5.475745e+00;-9.766209e-01;-6.902989e+00;-1.515456e+01;-2.208184e+00;-8.962274e-01;8.543425e+00;3.810651e+00;-3.130584e+00;-3.492928e+00;-4.420950e+00;-3.209739e+00;-2.448258e+00;2.719727e+00
14;0.140000;-5.288468e+00;-3.213325e-01;-1.007309e+01;-1.781898e+01;-2.141118e+00;7.594347e-01;7.773804e+00;2.515733e+00;-2.316331e+00;-1.344780e+00;-4.151742e+00;-5.100046e+00;-5.118725e-01;5.865875e+00
15;0.150000;-5.577351e+00;-3.160794e-01;-1.002502e+01;-1.798804e+01;-3.274953e+00;1.934154e+00;9.750977e+00;2.979642e+00;-1.881793e+00;1.705848e+00;-1.604312e+00;-5.014301e+00;1.780908e+00;5.358253e+00
16;0.160000;-5.675449e+00;3.481519e-01;-6.044239e+00;-1.379145e+01;-1.370246e+00;4.316579e+00;1.205749e+01;7.184004e+00;-1.868383e+00;2.200241e+00;-2.072811e+00;-4.462136e+00;1.701707e+00;1.272942e+00
17;0.170000;-4.372306e+00;1.104460e+00;-2.264361e+00;-5.518445e+00;3.303850e+00;5.239061e+00;5.604463e+00;1.044382e+01;-6.416782e-01;1.358335e-01;-1.385861e+00;-1.609945e+00;3.032446e+00;-3.352402e+00
18;0.180000;1.321046e+00;6.421637e+00;4.184061e-01;-5.030922e+00;-3.789449e+00;-2.149031e+00;-7.181962e+00;2.870385e+00;4.358366e-01;-3.849146e-01;-9.074366e-01;-6.469398e-01;2.156217e+00;-2.390121e+00
19;0.190000;4.832261e+00;6.011328e+00;7.875946e-01;-3.733791e+00;-9.628958e+00;-2.083246e+00;-1.082952e+01;-5.925875e+00;8.191773e-01;-2.755348e+00;-2.229803e+00;-8.848658e-01;-4.572115e-01;3.972549e-01
20;0.200000;5.695745e+00;4.024447e+00;7.551689e-01;-1.920226e+00;-1.085961e+01;-2.072481e+00;-1.361923e+01;-7.287342e+00;1.770063e+00;-1.577746e+00;-1.871586e-04;-2.122550e+00;-1.377152e+00;2.218315e+00
21;0.210000;5.012928e+00;3.123183e+00;8.470896e-01;-3.206751e-01;-1.085619e+01;-2.599894e+00;-1.340914e+01;-7.329521e+00;1.864336e+00;-1.848804e+00;2.920484e+00;-9.255090e-01;-5.294530e-01;2.307343e+00
22;0.220000;4.167787e+00;3.671318e+00;2.461927e+00;2.470910e+00;-9.774454e+00;-4.087160e+00;-1.259862e+01;-8.140165e+00;1.116148e+00;-4.481985e+00;3.697990e+00;9.282217e-01;6.345191e-01;1.528458e+00
23;0.230000;3.953760e+00;4.383402e+00;3.075395e+00;3.467084e+00;-7.904993e+00;-3.231166e+00;-1.049919e+01;-5.488152e+00;3.422916e-02;-6.550998e+00;-1.621242e-01;-9.856815e-01;2.513302e+00;4.600983e-01
24;0.240000;3.939217e+00;4.287714e+00;2.597598e+00;2.947954e+00;-6.246689e+00;-4.531808e-01;-7.184258e+00;-5.000572e+00;-1.690091e+00;-7.592610e+00;-5.684078e+00;-5.240153e+00;2.022786e+00;-1.909180e-01
25;0.250000;3.743498e+00;4.145064e+00;3.160501e+00;4.094066e+00;-4.238554e+00;1.414070e+00;-3.039873e+00;-4.342534e+00;-4.382013e+00;-7.718327e+00;-7.649828e+00;-7.414016e+00;-7.219791e-01;-5.461349e-01
26;0.260000;3.334311e+00;2.928283e+00;3.255942e+00;6.171365e+00;-2.612133e+00;1.856215e+00;-1.087067e+00;-3.332312e+00;-4.989198e+00;-8.813815e+00;-8.887040e+00;-9.143537e+00;-2.009831e+00;-1.089851e+00
27;0.270000;2.598959e+00;2.647475e+00;4.188005e+00;6.032897e+00;-2.095221e+00;3.281439e+00;2.331542e+00;-2.201865e+00;-4.938768e+00;-7.926034e+00;-9.728986e+00;-9.626832e+00;-5.980105e-01;-1.415222e+00
28;0.280000;4.286747e-01;3.067818e+00;6.283352e+00;4.973595e+00;2.080715e+00;9.292841e-01;3.212091e+00;1.745005e-01;-6.023115e+00;-3.727234e+00;-8.818606e+00;-9.216533e+00;7.767973e-01;-1.385902e+00
29;0.290000;-3.056170e+00;4.192645e+00;8.935603e+00;5.426518e+00;5.692160e+00;-4.185581e-01;1.129815e+00;7.249422e-01;-4.507921e+00;-9.972892e-01;-4.302772e+00;-6.600056e+00;1.010585e+00;-1.533607e+00
30;0.300000;-5.393113e+00;3.726561e+00;8.853954e+00;4.967252e+00;7.900135e+00;9.359918e-01;-1.493669e+00;-4.693476e+00;-4.965664e+00;1.559763e+00;-2.354080e+00;-4.005086e+00;-2.212449e+00;-1.897919e+00
31;0.310000;-5.709965e+00;2.235040e+00;6.462082e+00;3.858793e+00;6.947316e+00;1.366704e+00;-1.852825e+00;-7.508734e+00;-9.375794e+00;5.328066e-01;-2.276832e+00;-3.227932e+00;-1.561260e+00;-2.528847e+00
32;0.320000;-4.975408e+00;-2.136002e-01;4.286561e+00;3.942714e+00;4.675217e+00;6.302409e-01;-5.392252e+00;-6.416052e+00;-1.247077e+01;-1.311629e+00;-1.297548e+00;-4.997705e+00;3.512647e-01;-3.467781e+00
33;0.330000;-3.837859e+00;-1.568038e+00;2.640412e+00;4.495597e+00;2.303794e+00;9.812536e-01;-4.589354e+00;-3.987540e+00;-9.030552e+00;1.428585e+00;-4.891491e-02;-6.746490e+00;-3.566676e+00;-3.987305e+00
34;0.340000;-3.454247e+00;-2.448690e+00;3.782253e+00;6.021728e+00;1.544546e+00;6.625628e-01;-2.689654e+00;-2.302052e+00;-7.768263e+00;7.458999e-01;2.478305e+00;-2.457456e+00;-2.207757e+00;-3.760643e+00
35;0.350000;-5.025337e+00;-8.807156e+00;2.812132e+00;-4.830389e-01;1.615225e+00;-1.215780e+00;-6.472847e-01;-4.120581e+00;-3.301985e+00;2.816952e+00;-3.947300e+00;1.810347e+00;-4.523032e-01;1.355362e+00
36;0.360000;-5.637417e+00;-1.151138e+01;9.487214e-01;-5.109581e+00;3.191271e-01;-4.478798e+00;-1.160159e+00;-6.842730e+00;-2.736523e+00;2.695010e+00;-4.424198e+00;1.766167e+00;-2.242002e-01;6.540611e+00
37;0.370000;-5.321728e+00;-1.102446e+01;3.388805e-01;-5.935962e+00;-5.293322e-01;-5.444190e+00;-2.322872e+00;-8.904522e+00;-4.835331e+00;2.229324e+00;-5.902528e+00;1.282821e+00;-1.914931e+00;7.036377e+00
38;0.380000;-4.209085e+00;-8.137167e+00;-2.517281e-01;-4.967974e+00;3.333464e-01;-3.237460e+00;-1.229170e+00;-8.667271e+00;-5.939103e+00;4.078165e+00;-4.500542e+00;3.706541e+00;-2.594196e+00;2.959343e+00
39;0.390000;-2.833210e+00;-1.044359e+00;-1.158131e+00;-1.852262e+00;5.212946e+00;3.659495e+00;3.097116e+00;-1.160643e+00;-4.680047e+00;1.952333e+00;3.831228e+00;6.923207e+00;-1.670454e+00;-2.589462e+00
40;0.400000;1.010967e+00;1.996198e+00;-5.211766e+00;-6.105740e+00;2.962219e+00;3.003185e+00;6.284040e+00;2.993705e+00;9.826454e-01;9.794664e-02;-1.697354e-01;3.197561e+00;-4.455444e+00;-7.445755e-01
41;0.410000;4.428573e+00;2.141541e+00;-8.715218e+00;-8.218997e+00;4.777432e+00;3.411192e+00;5.828454e+00;-6.467533e-01;9.293979e-01;2.234773e+00;2.252953e+00;-1.327990e+00;-8.746475e+00;2.385849e+00
42;0.420000;5.735563e+00;2.858402e+00;-1.116936e+01;-8.872557e+00;6.866602e+00;3.359346e+00;6.853026e+00;-2.343924e+00;1.939857e+00;4.990292e+00;4.302500e+00;-3.636364e+00;-1.075409e+01;3.537346e+00
43;0.430000;6.074210e+00;3.708309e+00;-1.269246e+01;-8.748859e+00;8.737571e+00;2.852150e+00;7.327450e+00;-5.424847e+00;3.818075e+00;6.411370e+00;3.608226e+00;-3.274012e+00;-1.132670e+01;3.089661e+00
44;0.440000;6.088139e+00;3.030406e+00;-1.031220e+01;-6.327016e+00;6.945313e+00;3.111494e+00;8.088966e+00;-6.871136e+00;4.358915e+00;5.048509e+00;1.882100e+00;1.055344e+00;-1.112446e+01;2.520844e+00
45;0.450000;5.610982e+00;2.201934e+00;-6.889018e+00;-3.886888e+00;3.228511e+00;2.474509e+00;8.675369e+00;-6.840387e+00;2.727397e+00;4.050969e+00;1.337235e+00;2.969884e+00;-8.596089e+00;2.437241e+00
46;0.460000;5.088902e+00;1.991915e+00;-5.116324e+00;-2.201384e+00;4.848948e-01;1.209805e+00;8.234209e+00;-4.156139e+00;1.497016e+00;4.154250e+00;8.836138e-01;3.593327e+00;-5.060421e+00;2.173157e+00
47;0.470000;4.561864e+00;3.040564e+00;-3.433636e+00;-1.915307e+00;-2.728935e+00;1.812222e+00;9.927250e+00;-1.081525e+00;2.593051e+00;1.969657e+00;2.211679e+00;3.238050e+00;-3.639736e+00;1.176994e+00
48;0.480000;3.874159e+00;3.081562e+00;-1.776831e+00;-4.635043e-01;-5.889982e+00;2.165492e+00;1.090916e+01;3.181817e+00;3.100992e+00;-1.478374e-01;5.212620e+00;3.137596e+00;-3.326723e+00;2.084198e-01
