frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.323095e+00;-4.344486e+00;6.953491e+00;-1.415048e+01;-7.423153e+00;-2.745581e-01;1.592820e+01;9.460787e+00;-6.247250e+00;-5.010862e-01;-1.791215e+01;5.230974e+00;6.006855e+00;3.978729e-02
1;0.010000;-4.580536e+00;-3.857722e+00;3.753864e+00;-1.377991e+01;-8.060003e+00;-3.598244e+00;1.700208e+01;8.140804e+00;-9.760633e+00;2.495431e+00;-1.916770e+01;4.873178e+00;1.422504e+00;-1.690926e+00
2;0.020000;-3.690210e+00;-3.786797e+00;5.899811e-02;-9.761583e+00;-8.114687e+00;-7.968590e+00;1.553677e+01;6.196645e+00;-1.080005e+01;3.783852e+00;-1.640476e+01;3.061918e+00;-4.761764e+00;-2.707985e+00
3;0.030000;-2.515364e+00;-2.878333e+00;-5.990252e-01;-2.913184e+00;-7.911434e+00;-6.612682e+00;1.649953e+01;3.879701e+00;-7.492163e+00;5.100949e+00;-1.176238e+01;4.934156e+00;-4.175532e+00;-2.679810e+00
4;0.040000;-1.439024e+00;-1.722776e+00;-1.745724e+00;7.948303e-01;-1.153451e+01;-2.818402e+00;1.580476e+01;2.704202e+00;-5.535379e+00;4.423012e+00;-1.381642e+01;4.278934e+00;3.955364e-03;-3.764580e+00
5;0.050000;-4.457502e-01;-4.499798e-01;-3.428541e+00;4.466623e+00;-1.477112e+01;4.397369e+00;1.704980e+01;4.927819e+00;-2.935444e+00;2.195845e-01;-1.621548e+01;1.240459e+00;4.858626e+00;-5.316826e+00
6;0.060000;-1.223441e+00;7.317071e-01;-3.799169e+00;6.455540e+00;-1.220724e+01;6.118862e+00;1.862952e+01;3.674291e+00;-5.421677e+00;-1.792293e+00;-1.740745e+01;-8.197975e-01;2.254904e+00;-5.970093e+00
7;0.070000;-1.980118e+00;2.535981e+00;-5.078841e+00;4.617559e+00;-8.635403e+00;-8.950977e-01;1.865577e+01;9.626780e-01;-9.208735e+00;3.331184e-02;-1.974201e+01;-3.796764e+00;-2.708932e+00;-5.739273e+00
8;0.080000;-5.592750e+00;7.949739e+00;-1.273564e+00;-1.791109e+00;6.980643e+00;-6.597057e+00;2.111118e+01;1.395760e-01;2.091198e-01;-4.450840e+00;-1.364928e+01;1.216509e+00;-7.754985e+00;-2.132805e+00
9;0.090000;-8.656288e+00;7.940905e+00;-3.604823e+00;-6.429560e+00;1.457415e+01;-1.416498e+01;1.287215e+01;1.079145e+00;8.550897e+00;-9.682257e+00;-1.656791e+01;3.550461e+00;-4.426759e+00;1.816406e+00
