frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.185340e+00;-1.302732e+01;5.652392e-01;1.220651e+00;6.308165e-01;-3.073856e+00;2.657541e+00;2.353677e+01;8.421988e+00;6.435987e+00;-6.103109e+00;1.281392e+01;8.587630e+00;1.281332e+01
1;0.010000;3.821852e+00;-1.379671e+01;1.930385e+00;-1.063029e+00;5.028276e-01;-1.198981e+00;2.588799e+00;2.216076e+01;5.182590e+00;2.492970e+00;-8.776675e+00;1.048033e+01;4.971602e+00;1.307599e+01
2;0.020000;2.264931e+00;-1.561450e+01;2.676411e+00;-2.971753e+00;-1.086828e+00;-1.867291e+00;2.746258e+00;1.950510e+01;2.346605e+00;-1.512230e+00;-1.036182e+01;8.322908e+00;2.637726e+00;1.293081e+01
3;0.030000;1.134638e+00;-1.720282e+01;2.201835e+00;-5.615459e+00;-4.026689e+00;-4.587968e+00;1.263676e+00;1.717891e+01;4.177666e-02;-1.943830e+00;-1.026457e+01;5.321608e+00;1.468434e+00;1.218591e+01
4;0.040000;7.833309e-01;-1.762825e+01;1.998209e+00;-5.870094e+00;-5.835200e+00;-5.259396e+00;-7.376537e-01;1.503919e+01;-2.274078e+00;-2.611699e+00;-1.241686e+01;2.306982e+00;-5.689716e-02;1.190028e+01
5;0.050000;1.871214e-01;-1.774493e+01;6.631277e-01;-5.285956e+00;-7.311902e+00;-6.444772e+00;-1.624924e+00;1.326320e+01;-1.583449e+00;-3.094963e+00;-1.229928e+01;2.689096e+00;1.752887e-01;1.173209e+01
6;0.060000;-1.235104e-01;-1.901016e+01;-4.145620e-01;-5.338255e+00;-7.806518e+00;-7.724046e+00;-3.476944e+00;1.142176e+01;-1.332908e+00;-3.029063e+00;-1.132458e+01;4.130541e+00;6.543641e-01;1.118900e+01
7;0.070000;7.191315e-01;-1.961209e+01;-1.490929e-01;-5.721065e+00;-9.436254e+00;-8.104305e+00;-6.334467e+00;1.057204e+01;-1.674310e+00;-7.446775e-01;-1.068463e+01;5.147078e+00;1.590278e+00;1.024097e+01
8;0.080000;6.520100e-01;-1.905361e+01;9.704347e-01;-6.647763e+00;-1.003813e+01;-9.543926e+00;-9.240430e+00;1.097963e+01;-3.058212e+00;2.697563e+00;-1.159559e+01;7.768549e+00;2.395399e+00;8.846100e+00
9;0.090000;7.603493e-01;-1.514327e+01;2.705472e+00;-5.866148e+00;-7.779374e+00;-9.453459e+00;-9.234238e+00;1.002293e+01;-2.274588e+00;4.293638e+00;-1.033710e+01;1.188614e+01;3.871643e+00;7.010056e+00
