frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.740548e+00;-5.212531e+00;-4.216110e+00;2.234473e+00;-2.652539e+00;-1.447816e+01;-5.773157e+00;1.032861e+01;4.274796e+00;-3.539101e+00;2.461889e+00;-2.787256e-02;1.187402e+00;1.530974e+01
1;0.010000;-7.275961e+00;-5.773001e+00;-5.450633e+00;2.528606e+00;-4.199718e+00;-1.358644e+01;-5.788054e+00;8.795853e+00;7.710362e+00;-7.311664e-01;1.827009e+00;2.745941e-01;1.205996e+00;1.559851e+01
2;0.020000;-7.319653e+00;-5.573435e+00;-6.815257e+00;2.139708e+00;-5.722533e+00;-1.435612e+01;-5.020987e+00;8.556846e+00;9.807508e+00;3.471193e-01;1.158662e+00;-2.690203e-01;1.052717e+00;1.479313e+01
3;0.030000;-6.983674e+00;-5.219618e+00;-7.226245e+00;1.110388e+00;-5.334618e+00;-1.598751e+01;-4.985884e+00;1.131073e+01;1.098133e+01;-1.773587e+00;2.232410e+00;-7.702589e-02;1.001688e+00;1.424678e+01
4;0.040000;-6.600068e+00;-5.326020e+00;-8.255798e+00;-1.881495e+00;-2.757737e+00;-1.960447e+01;-5.587661e+00;1.275507e+01;9.040087e+00;-5.855204e+00;4.714580e+00;-6.582003e-01;1.976357e-01;1.330374e+01
5;0.050000;-4.780445e+00;-4.045539e+00;-6.455456e+00;-1.898177e+00;1.376926e+00;-1.853595e+01;-4.811985e+00;1.517054e+01;8.022882e+00;-7.124478e+00;8.473934e+00;1.751619e+00;2.037419e-01;1.225832e+01
6;0.060000;-2.487148e+00;-3.930294e+00;-6.942914e+00;-2.040462e+00;1.369972e-01;-1.719378e+01;-7.116908e+00;1.526512e+01;5.592587e+00;-8.832327e+00;7.111466e+00;2.724922e+00;-2.496639e+00;1.039400e+01
7;0.070000;-2.041507e-01;-3.348489e+00;-8.473122e+00;-2.257376e-01;-2.581332e+00;-1.512499e+01;-4.806082e+00;1.404519e+01;6.407953e+00;-1.197873e+01;8.199029e+00;2.564696e+00;-3.098089e+00;9.374313e+00
8;0.080000;1.414806e+00;-2.667919e+00;-9.737289e+00;1.174491e+00;-3.649187e-01;-1.782763e+01;-1.045843e+00;1.412047e+01;4.331009e+00;-1.261563e+01;6.233697e+00;1.960785e+00;-2.019220e+00;8.440018e+00
9;0.090000;2.467843e+00;-1.439670e+00;-1.058194e+01;3.568633e+00;2.680643e+00;-2.203930e+01;-2.704954e-01;1.536633e+01;2.480957e+00;-1.607330e+01;1.572744e+00;6.794960e-01;-1.172559e+00;6.739502e+00
10;0.100000;2.718811e+00;7.289252e-01;-9.175768e+00;6.855505e+00;1.758781e+00;-2.210716e+01;-1.681847e+00;1.266607e+01;1.481053e+00;-1.396832e+01;-4.053835e+00;1.293303e+00;-1.425255e+00;4.034859e+00
11;0.110000;2.150869e+00;2.092726e+00;-9.276270e+00;9.534161e+00;2.383810e+00;-2.172188e+01;-1.192774e+00;7.417846e+00;3.409848e-01;-9.231205e+00;-7.846484e+00;3.368481e+00;-1.467286e+00;1.777779e+00
12;0.120000;1.408562e+00;3.107433e+00;-6.567849e+00;9.514165e+00;3.605844e+00;-1.824559e+01;2.750242e+00;7.276032e+00;-8.097892e-01;-5.418579e+00;-7.276597e+00;8.471389e+00;-1.577705e+00;4.455338e-01
13;0.130000;-3.080893e-01;3.430780e+00;-4.654358e+00;9.817343e+00;8.235966e+00;-1.672386e+01;4.345243e+00;5.464712e+00;1.491707e+00;-2.701372e+00;-9.061852e+00;9.546762e+00;-2.549706e+00;-1.862823e+00
14;0.140000;-1.526928e+00;3.087447e+00;-4.024613e+00;1.024822e+01;1.500537e+01;-1.450684e+01;6.110768e+00;4.467849e+00;5.231184e+00;2.424860e-01;-1.189883e+01;8.624840e+00;-4.408438e+00;-5.307266e+00
15;0.150000;-3.167694e+00;2.973245e+00;-2.918070e+00;9.361826e+00;1.535383e+01;-1.152493e+01;8.744127e+00;9.208545e-01;6.281302e+00;5.133612e+00;-1.091492e+01;3.512168e+00;-7.126119e+00;-8.774445e+00
16;0.160000;-3.573726e+00;3.839843e+00;-9.819841e-02;8.143378e+00;1.012483e+01;-6.955257e+00;1.072302e+01;-1.047450e+01;-3.786334e+00;3.266870e+00;-7.472082e+00;3.193483e+00;-4.846227e+00;-9.934082e+00
17;0.170000;-3.796396e+00;3.264820e+00;-2.676651e+00;6.220917e+00;1.056297e+01;-2.837631e+00;1.020271e+01;-1.346809e+01;-8.882740e+00;5.782133e+00;-5.669379e+00;4.650783e+00;-4.072287e+00;-1.046449e+01
18;0.180000;-5.074812e+00;-9.573507e-02;-1.104537e+01;1.432512e+00;1.649932e+01;1.431394e-01;1.108834e+01;-1.070401e+01;-9.744238e+00;7.543217e+00;-6.171679e+00;6.232381e+00;-6.375730e+00;-1.056561e+01
19;0.190000;-6.833590e+00;-2.676620e+00;-1.479863e+01;-2.654243e+00;1.646626e+01;2.761553e+00;1.318155e+01;-8.699745e+00;-8.740112e+00;7.501519e+00;-6.634437e+00;9.787453e+00;-7.657943e+00;-1.032642e+01
20;0.200000;-4.874784e+00;-2.738442e-01;-1.178503e+01;7.877569e-01;1.404673e+01;4.158660e+00;1.351345e+01;-6.640438e+00;-1.036104e+01;4.234230e+00;-8.294740e+00;1.119181e+01;-5.541525e+00;-8.785439e+00
