frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.413697e+00;-1.531104e+01;-1.438714e+01;1.829676e+00;7.394015e+00;1.368767e+01;-2.109921e+00;-1.532941e+01;1.370775e+00;-2.652580e+00;7.537429e+00;-1.157430e+00;4.083085e+00;2.066315e+00
1;0.010000;6.527136e+00;-1.425833e+01;-1.697775e+01;2.832644e+00;8.779024e+00;1.041858e+01;-8.858056e-01;-1.409738e+01;-5.338662e-01;-1.390105e+00;6.364737e+00;3.531957e-01;4.002757e+00;3.109032e+00
2;0.020000;5.485933e+00;-1.288411e+01;-1.849597e+01;4.147440e+00;9.225199e+00;5.709121e+00;-1.232426e+00;-1.315143e+01;-9.103122e-01;-2.786428e+00;3.663382e+00;-1.350525e+00;5.568946e+00;3.138641e+00
3;0.030000;5.616359e+00;-1.099676e+01;-1.505877e+01;6.502055e+00;7.678629e+00;8.022540e+00;3.475203e+00;-7.161674e+00;3.657623e+00;-1.720025e+00;4.083797e+00;-5.401678e-01;1.154616e+01;4.755302e+00
4;0.040000;3.682938e+00;-1.068508e+01;-1.416955e+01;5.225146e+00;5.887499e-01;5.523509e+00;4.074191e+00;-8.527786e+00;3.503060e+00;-5.009482e+00;-2.383858e+00;-2.074106e+00;1.189574e+01;5.776009e+00
5;0.050000;2.994064e+00;-8.754079e+00;-1.316848e+01;3.116300e+00;-3.970057e+00;3.403339e-01;4.108470e+00;-8.595533e+00;2.229218e+00;-6.278856e+00;-6.772258e+00;-3.650198e+00;8.456694e+00;6.153221e+00
6;0.060000;4.443594e+00;-5.666202e+00;-1.204236e+01;3.119436e+00;-4.959955e+00;-2.909633e+00;4.445120e+00;-9.049070e+00;2.629755e+00;-5.369212e+00;-7.064866e+00;-3.264647e+00;4.290788e+00;4.900970e+00
7;0.070000;6.627949e+00;-3.167721e+00;-1.043682e+01;4.777655e+00;-2.878660e+00;-3.550156e+00;4.774334e+00;-1.147986e+01;3.925664e+00;-3.349126e+00;-4.904009e+00;-2.760248e-01;3.991451e-01;1.152710e+00
8;0.080000;9.240787e+00;-2.382583e+00;-8.246719e+00;9.494030e+00;4.828472e+00;2.342073e+00;4.965309e+00;-1.230294e+01;4.207393e+00;3.019443e+00;-1.597939e+00;5.599114e+00;2.818117e+00;-4.370842e+00
9;0.090000;1.015882e+01;-5.733044e+00;-7.484188e+00;1.054513e+01;9.206644e+00;8.159932e+00;6.714436e+00;-8.127905e+00;2.510904e+00;3.131638e+00;-1.169958e+00;7.965555e-01;7.218980e+00;-8.234673e+00
10;0.100000;1.007267e+01;-7.794890e+00;-7.780657e+00;9.118752e+00;8.377942e+00;4.825866e+00;3.799334e+00;-3.421448e+00;3.966179e+00;3.342065e+00;-1.419570e+00;-2.158378e+00;8.711990e+00;-9.490852e+00
11;0.110000;9.497926e+00;-7.324847e+00;-7.032877e+00;9.390898e+00;8.797607e+00;4.423051e+00;2.715206e-01;9.297361e-01;5.598724e+00;4.762042e+00;3.382359e-01;-2.491421e+00;1.111455e+01;-1.020580e+01
12;0.120000;8.875624e+00;-6.982402e+00;-5.511831e+00;1.041354e+01;1.059937e+01;6.851561e+00;-1.783509e-01;1.120339e+00;3.847988e+00;3.990067e+00;7.722306e-01;4.720635e-01;1.175034e+01;-1.167670e+01
13;0.130000;8.417299e+00;-6.887762e+00;-4.423933e+00;1.173239e+01;1.255002e+01;7.062664e+00;-2.101753e+00;-2.992210e+00;5.282853e-01;2.618543e+00;-3.690910e-02;4.528996e+00;1.111504e+01;-1.325296e+01
14;0.140000;-1.661874e+00;-7.791887e+00;7.809019e-01;8.890425e+00;1.180128e+01;-5.230942e+00;3.761223e+00;1.125402e+00;1.279665e+00;-1.783816e+00;8.840612e+00;1.196151e+01;-6.031222e-01;-7.952148e+00
15;0.150000;-4.628232e+00;-8.098356e+00;1.197401e+00;9.357182e+00;7.224998e+00;-1.032922e+01;7.165488e+00;5.412429e+00;4.208772e+00;-4.802948e+00;7.550170e+00;1.199250e+01;-3.559956e+00;-1.513359e+00
16;0.160000;-2.188454e+00;-5.469941e+00;2.371454e-01;8.129932e+00;5.016835e+00;-1.315512e+01;8.558870e+00;3.544028e+00;3.845577e+00;-8.021741e+00;4.427169e+00;1.173754e+01;-6.652574e+00;2.125015e+00
17;0.170000;1.854069e+00;-2.930313e+00;-1.714969e+00;4.838114e+00;-1.335678e+00;-1.557581e+01;1.021119e+01;6.928196e-01;3.711298e+00;-7.780197e+00;1.168472e+00;7.043698e+00;-8.878103e+00;2.823448e+00
18;0.180000;4.819393e+00;-6.810066e+00;-5.752604e+00;3.591723e+00;-6.251283e+00;-1.343995e+01;1.285831e+01;-8.044224e-01;1.269399e+00;-6.431719e+00;-1.402479e+00;-4.464976e+00;-3.468993e+00;3.108284e+00
19;0.190000;4.499180e+00;-1.374758e+01;-9.698021e+00;2.827458e+00;-5.348478e+00;-7.184959e+00;1.330054e+01;1.037636e+00;-5.135243e-01;-1.130961e+01;1.471763e+00;-1.283395e+01;1.925705e+00;4.068130e+00
20;0.200000;5.938442e+00;-1.550107e+01;-8.003557e+00;5.003999e+00;1.175928e+00;3.284728e+00;1.923618e+01;4.683040e+00;2.348393e+00;-8.087899e+00;7.984703e+00;-9.155766e+00;1.028768e+01;4.537506e+00
21;0.210000;5.814160e+00;-1.962276e+01;-8.929482e+00;-5.524006e-01;-8.826857e-01;7.719253e+00;1.229066e+01;1.523960e+00;-2.158902e+00;-8.097445e+00;4.714394e+00;-9.258944e+00;1.256629e+01;3.179390e+00
22;0.220000;5.432756e+00;-1.898990e+01;-9.332468e+00;-1.949431e+00;1.105679e+00;1.071161e+01;7.328767e+00;1.277938e+00;-2.689638e-01;-8.936518e+00;3.776384e+00;-6.478654e+00;1.727249e+01;2.958282e+00
23;0.230000;5.837488e+00;-1.700854e+01;-9.973471e+00;-1.602969e+00;4.381977e+00;1.131540e+01;7.146310e+00;2.257503e+00;2.295552e+00;-1.127812e+01;1.576099e+00;-4.215487e+00;1.912476e+01;2.735115e+00
24;0.240000;5.990887e+00;-1.613738e+01;-1.221107e+01;-1.526523e+00;3.947006e+00;1.103147e+01;6.811197e+00;2.469728e+00;2.184983e+00;-1.192810e+01;6.280899e-03;-3.532711e+00;1.730744e+01;2.419838e+00
25;0.250000;7.486598e+00;-1.311753e+01;-1.027771e+01;1.429669e+00;5.013526e+00;1.387089e+01;6.433838e+00;4.283655e+00;4.919837e+00;-8.106363e+00;6.955419e-01;-3.548870e-01;1.851302e+01;3.131210e+00
26;0.260000;5.872394e+00;-1.443492e+01;-1.111567e+01;-1.927546e+00;5.766811e-01;1.076835e+01;2.847200e+00;4.011689e+00;4.815970e+00;-4.668726e+00;-7.310765e+00;-2.605991e+00;1.272239e+01;3.219681e+00
27;0.270000;5.289847e+00;-1.264956e+01;-1.167844e+01;-2.985545e+00;-4.146347e+00;3.100887e+00;-5.685148e-01;2.446386e+00;6.482469e+00;-2.127223e+00;-1.336986e+01;-1.319242e+00;4.929435e+00;4.004951e+00
28;0.280000;5.835193e+00;-8.516093e+00;-1.088849e+01;-1.765463e+00;-5.723388e+00;-3.815677e+00;-6.065088e+00;-6.853123e-01;5.665590e+00;-1.395277e+00;-1.481913e+01;-2.396441e-01;1.649361e-01;4.719078e+00
29;0.290000;6.091918e+00;-1.625127e+00;-1.010086e+01;3.046875e+00;-3.908657e+00;-3.696768e+00;-5.609827e+00;-7.514725e-01;3.801957e+00;1.317961e+00;-1.309338e+01;2.388877e+00;-8.863049e-01;4.053696e+00
30;0.300000;3.023931e+00;4.152554e+00;-1.273888e+01;5.035973e+00;-2.503301e+00;-3.976377e+00;-3.185050e+00;-7.744631e+00;-6.406083e+00;-1.076818e+00;-1.273159e+01;4.594545e-01;-3.633246e+00;2.337273e+00
31;0.310000;2.056160e-01;9.384812e+00;-1.107697e+01;5.818301e+00;1.234346e+00;1.714675e+00;1.514005e+00;-3.301203e+00;-5.842603e+00;-2.324720e+00;-1.084822e+01;2.330577e+00;-3.109563e+00;1.862038e+00
32;0.320000;-3.842809e+00;1.206589e+01;-1.072182e+01;5.959232e+00;7.459736e-01;1.274020e+00;5.424962e-01;1.666397e+00;-7.161087e+00;-4.411407e+00;-1.156484e+01;1.496448e+00;-6.020966e+00;1.107185e+00
33;0.330000;-7.711124e+00;1.362838e+01;-8.947315e+00;1.014791e+01;3.153922e+00;2.777872e-01;-9.296641e-01;2.609684e+00;-4.417245e+00;-2.511422e+00;-9.957103e+00;-7.063522e-01;-7.163809e+00;1.137581e+00
34;0.340000;-8.916958e+00;1.603315e+01;-6.253872e+00;1.180219e+01;5.919601e+00;6.383181e-01;-2.160372e+00;7.219505e-02;-1.427210e+00;-7.539129e-02;-9.244447e+00;7.331562e-01;-4.927431e+00;2.042572e+00
35;0.350000;-9.149517e+00;1.817249e+01;-3.581015e+00;1.001145e+01;4.732010e+00;-1.359565e+00;-5.469479e+00;-5.523907e+00;-8.926506e-01;3.785294e+00;-6.489689e+00;2.650479e+00;-3.970387e+00;2.199158e+00
36;0.360000;-5.922979e+00;1.801267e+01;-4.570022e+00;4.452135e+00;-1.036245e+00;-7.623194e+00;-9.207993e+00;-6.356665e+00;6.809316e-01;2.079442e+00;-6.540375e+00;3.037411e+00;-2.742668e+00;2.332634e+00
37;0.370000;-1.002761e+00;1.107106e+01;-4.525686e+00;-1.165286e+00;-5.353430e+00;-8.754978e+00;-1.247731e+01;-6.457424e+00;3.796590e+00;-2.163458e-02;-8.009738e+00;-1.806269e-01;1.000262e+00;2.854546e+00
38;0.380000;1.960563e+00;4.111014e+00;-1.402463e+00;-4.341129e+00;-8.691375e+00;-5.092912e+00;-1.653812e+01;-7.480078e-01;6.438228e+00;-1.054766e+00;-5.498949e+00;-3.656226e+00;3.482026e+00;3.649635e+00
39;0.390000;2.762722e+00;6.163557e-01;7.919474e-01;-6.868528e+00;-8.478902e+00;-2.174132e+00;-1.618953e+01;2.574256e+00;9.785953e+00;-7.379699e-02;-4.013912e+00;-5.574298e+00;2.353797e+00;4.651611e+00
40;0.400000;3.978483e+00;-1.261334e+00;1.578926e+00;-7.350808e+00;-6.225554e+00;8.242879e-01;-1.497634e+01;6.761563e+00;1.204871e+01;1.523319e+00;-2.323591e+00;-6.525332e+00;9.946847e-01;5.012428e+00
41;0.410000;4.633353e+00;-1.475643e+00;-9.870815e-02;-8.503725e+00;-6.852994e+00;1.015524e+00;-1.622318e+01;5.865366e+00;9.799665e+00;9.449589e-01;-2.609962e+00;-8.565500e+00;-1.245859e+00;4.146805e+00
42;0.420000;6.027865e+00;8.080957e-01;-5.285139e-01;-8.589968e+00;-6.616574e+00;6.832108e-01;-1.720556e+01;3.122315e+00;5.836169e+00;2.928978e+00;-1.069902e+00;-7.193439e+00;-3.946674e+00;2.100777e+00
43;0.430000;4.911020e+00;4.366895e+00;5.265789e-01;-6.946305e+00;-2.169494e+00;-1.234010e+00;-1.362479e+01;6.358376e-01;2.930604e+00;8.104817e+00;-3.625402e-01;-4.837167e+00;-7.057534e+00;-1.155014e-01
44;0.440000;1.131122e+00;5.972929e+00;4.227184e+00;2.662799e-01;3.205874e+00;-3.262333e+00;-6.128193e+00;1.385611e+00;9.475453e-01;1.006659e+01;2.696696e+00;-1.471748e+00;-7.674372e+00;-1.538254e+00
45;0.450000;-1.874732e+00;4.033669e+00;4.324818e+00;4.586609e+00;2.732569e+00;-4.980249e+00;-2.829703e+00;5.181206e+00;2.252127e+00;9.120146e+00;9.440026e-01;-2.784814e+00;-9.801935e+00;-1.351723e+00
46;0.460000;-3.558774e+00;3.774879e+00;4.230662e+00;5.325318e+00;-1.945004e+00;-6.134963e+00;-8.247690e-01;3.956556e+00;3.690978e+00;7.827754e+00;9.628468e-01;8.373995e-01;-9.786798e+00;-1.364853e+00
47;0.470000;-5.290941e+00;3.775407e+00;3.130653e+00;4.459715e+00;-4.485700e+00;-6.316094e+00;1.548800e+00;1.346686e+00;2.943303e+00;8.480882e+00;2.818090e+00;6.205419e+00;-6.883767e+00;-2.437965e+00
48;0.480000;-6.789900e+00;3.398900e+00;3.213008e+00;3.977884e+00;-4.040850e+00;-6.377128e+00;2.067714e+00;4.631010e+00;-1.772239e+00;8.260380e+00;3.007627e+00;5.595816e+00;-6.092107e+00;-3.524742e+00
49;0.490000;-8.687811e+00;3.864033e+00;4.590815e+00;4.576527e+00;-3.005931e+00;-6.117599e+00;4.843860e-01;4.323636e+00;-4.338274e+00;6.535903e+00;-2.669401e-01;4.588116e+00;-7.582680e+00;-4.493690e+00
50;0.500000;-9.899454e+00;4.872216e+00;3.197696e+00;5.319171e+00;7.890968e-01;-4.322083e+00;1.045773e+00;1.142875e+00;-1.734104e+00;7.991980e+00;2.351760e+00;8.092596e+00;-4.773354e+00;-4.657425e+00
51;0.510000;-1.031978e+01;5.222850e+00;3.971912e+00;4.777644e+00;1.762533e+00;-1.396326e+00;3.154535e+00;3.063899e+00;1.223789e+00;8.124614e+00;5.695917e+00;1.121294e+01;-3.470417e+00;-5.242867e+00
52;0.520000;-1.084019e+01;5.472495e+00;4.764348e+00;6.082934e+00;2.670664e+00;3.859138e-01;1.522459e+00;3.765301e+00;-1.473117e+00;5.764037e+00;5.380222e+00;1.040790e+01;-3.584680e+00;-5.624832e+00
53;0.530000;-1.147585e+01;5.629488e+00;5.430099e+00;6.234900e+00;2.181816e+00;1.798019e-01;-2.477059e+00;1.096096e+00;-4.735758e+00;3.333072e+00;3.638911e+00;9.045219e+00;-3.856850e+00;-5.458847e+00
54;0.540000;-1.132238e+01;5.283658e+00;4.838109e+00;6.600160e+00;2.721227e+00;6.691842e-01;-9.962277e-01;1.475455e+00;-5.604060e+00;1.945119e+00;1.553535e+00;8.359849e+00;-2.874865e+00;-5.331230e+00
55;0.550000;-1.160616e+01;4.905992e+00;3.143519e+00;6.756879e+00;2.785635e+00;-1.802693e+00;1.559070e+00;2.412006e+00;-5.909026e+00;4.827862e+00;3.384329e+00;9.061803e+00;-1.101511e+00;-5.307518e+00
