frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.607407e+00;-2.009425e+00;-5.832778e+00;-8.176336e-01;-4.848547e+00;-3.305848e+00;2.067977e+01;6.899614e-01;3.944338e+00;-9.677999e+00;-3.735948e+00;-2.540214e+00;-7.790777e+00;5.583244e+00
1;0.010000;6.274732e+00;8.157394e+00;-5.691940e+00;6.030063e+00;-4.065413e+00;7.651572e-01;2.190704e+01;6.677328e+00;5.353300e+00;-2.648527e+00;1.576667e-01;9.724109e-01;-5.666205e+00;5.011429e+00
2;0.020000;3.349951e+00;1.494341e+01;-1.662347e+00;1.277568e+01;-9.284954e-01;3.583261e+00;2.220121e+01;8.632415e+00;7.903528e+00;2.575519e+00;2.205824e+00;1.947063e+00;-2.709572e+00;4.904076e+00
3;0.030000;1.495966e+00;1.774216e+01;1.338819e+00;1.964089e+01;2.299133e+00;5.398597e+00;1.825166e+01;4.643796e+00;8.477806e+00;4.906404e+00;5.626119e+00;3.759338e+00;-1.899691e-01;3.269119e+00
4;0.040000;-5.069733e-03;1.857160e+01;1.574636e+00;2.464455e+01;3.014432e+00;4.841494e+00;1.602930e+01;2.402284e+00;8.535308e+00;3.849613e+00;8.434679e+00;6.246704e+00;-7.474318e-01;-7.236481e-02
5;0.050000;-4.385132e+00;1.520203e+01;-1.987059e+00;2.512923e+01;4.889447e+00;6.134176e+00;1.761310e+01;6.703339e+00;8.629670e+00;1.490787e+00;6.581991e+00;4.508078e+00;-1.260057e+00;-4.512390e+00
6;0.060000;-8.921535e+00;9.434523e+00;-8.619400e+00;1.945860e+01;3.011581e+00;4.083926e+00;1.549106e+01;7.751288e+00;9.048520e+00;3.035341e+00;4.728624e+00;1.834774e+00;-3.168626e+00;-7.150871e+00
7;0.070000;-1.118977e+01;8.611048e+00;-1.076756e+01;1.814587e+01;2.087708e+00;2.595293e+00;1.565703e+01;6.091576e+00;7.939130e+00;2.642689e+00;3.494463e+00;2.008398e+00;-9.265994e-01;-7.846390e+00
8;0.080000;-1.221099e+01;8.979511e+00;-9.981255e+00;1.823950e+01;1.066588e+00;2.925039e+00;1.783413e+01;9.036405e+00;7.803870e+00;1.115499e+00;4.143376e+00;3.881175e+00;-4.691005e-02;-7.796501e+00
9;0.090000;-1.243721e+01;1.006180e+01;-8.617298e+00;1.577303e+01;1.293058e+00;5.438920e+00;1.797459e+01;1.162859e+01;9.996169e+00;3.413679e+00;6.246117e+00;3.344082e+00;-1.957199e+00;-8.068047e+00
10;0.100000;-1.075327e+01;1.124236e+01;-7.374075e+00;1.718965e+01;2.649257e+00;4.734647e+00;1.492758e+01;1.015423e+01;9.883471e+00;5.395019e+00;5.925690e+00;1.671551e+00;-1.493900e+00;-7.337448e+00
11;0.110000;-1.358372e+01;7.998736e+00;-1.016174e+01;1.773250e+01;2.044303e+00;5.619258e+00;1.497300e+01;1.025367e+01;9.820895e+00;4.189840e+00;3.149012e+00;2.883925e-01;-4.144841e-01;-7.638306e+00
12;0.120000;-1.273369e+01;1.105505e+01;-8.628347e+00;1.898742e+01;4.208723e+00;7.185802e+00;1.061190e+01;7.077056e+00;9.731228e+00;5.458545e+00;5.099555e+00;8.984325e-01;-1.330963e+00;-6.198586e+00
13;0.130000;-1.528174e+01;1.010180e+01;-1.042924e+01;1.633589e+01;3.404084e+00;6.053210e+00;8.201706e+00;6.586033e+00;1.248737e+01;7.648255e+00;2.865401e+00;-1.628733e+00;-4.283374e+00;-6.977890e+00
14;0.140000;-1.283884e+01;1.083073e+01;-8.583921e+00;1.756231e+01;3.364294e+00;6.989876e+00;1.104691e+01;8.035938e+00;1.366614e+01;8.848771e+00;2.419918e+00;-7.560396e-02;-3.622830e+00;-5.300774e+00
15;0.150000;-1.283251e+01;1.034593e+01;-7.081439e+00;1.860744e+01;2.031525e+00;6.829851e+00;1.333893e+01;6.485664e+00;1.235890e+01;7.341028e+00;4.460848e+00;-4.288559e-01;-2.265416e+00;-5.189995e+00
