frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.131876e+00;2.196286e-01;-1.075753e+01;-4.207088e+00;8.503657e+00;6.830542e+00;-6.951241e+00;-2.798899e+00;5.427396e+00;-8.312879e+00;-7.085906e+00;-1.074056e+01;-7.049918e-02;-6.785881e+00
1;0.010000;5.109182e+00;-5.134749e-02;-1.011048e+01;-1.993830e+00;8.159731e+00;7.363130e+00;-5.136111e+00;-4.007977e+00;8.204383e+00;-6.067229e+00;-7.124803e+00;-1.176884e+01;1.700873e+00;-7.041847e+00
2;0.020000;5.003417e+00;-6.979430e-01;-1.018721e+01;-2.188223e+00;8.025871e+00;5.849008e+00;-5.348143e+00;-4.081117e-01;9.836277e+00;-3.848932e+00;-4.498260e+00;-1.118446e+01;2.493708e+00;-7.215401e+00
3;0.030000;5.334661e+00;-6.261055e-01;-9.385065e+00;-5.347387e+00;7.110563e+00;3.599757e+00;-7.085594e+00;1.872834e+00;1.026273e+01;-1.481995e+00;-1.460012e+00;-6.486104e+00;3.871385e+00;-7.206673e+00
4;0.040000;5.339982e+00;1.540517e+00;-7.577282e+00;-3.347161e+00;5.700221e+00;3.616983e+00;-5.040591e+00;1.649064e+00;1.083400e+01;-3.692951e-01;-7.997351e-01;-9.443960e+00;4.670825e+00;-6.497604e+00
5;0.050000;2.161836e+00;5.599474e+00;-7.559031e+00;6.980243e-01;5.817369e+00;6.459706e+00;-2.989354e-01;3.401379e+00;1.239631e+01;-4.486987e+00;5.568673e+00;-1.031738e+01;3.422895e+00;-4.460228e+00
6;0.060000;8.729386e-02;5.039209e+00;-2.157375e+00;3.634041e+00;3.525271e+00;6.449247e+00;6.043983e+00;5.218853e+00;1.044895e+01;-3.762019e+00;9.115307e+00;-4.997023e+00;4.775189e+00;-1.724724e+00
7;0.070000;-5.939071e-01;2.411370e+00;4.689578e+00;3.625425e+00;2.032895e+00;3.048470e+00;7.442948e+00;2.650300e+00;1.630397e+00;2.966725e+00;7.390706e+00;1.909648e+00;2.409068e+00;2.301796e+00
8;0.080000;-1.431767e+00;1.041161e+00;9.747121e+00;1.188153e+00;1.773046e+00;-2.376490e-01;6.080956e+00;2.232992e+00;-3.613183e+00;7.074976e+00;5.543195e+00;4.055151e+00;-6.912551e-01;4.362053e+00
9;0.090000;-2.639915e+00;1.016545e+00;1.324335e+01;-9.778399e-01;7.029638e-01;-2.316299e+00;4.562106e+00;1.544405e+00;-4.397776e+00;8.163492e+00;4.500053e+00;2.405750e+00;-3.200197e-01;4.486000e+00
10;0.100000;-4.359397e+00;1.513487e+00;1.404473e+01;-2.299681e+00;-1.164699e+00;-2.906332e+00;2.880039e+00;-7.510180e-01;-4.217194e+00;8.154196e+00;2.043675e+00;3.057856e+00;-1.086218e+00;4.405617e+00
11;0.110000;-5.604320e+00;1.394129e+00;1.243359e+01;-4.573679e+00;-1.197162e+00;-1.692362e+00;4.156394e+00;-3.832363e+00;-5.516913e+00;8.260412e+00;1.624639e+00;5.061172e+00;-1.106153e+00;4.910645e+00
