frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.798079e+01;1.851305e+01;-6.086776e+00;2.113516e+01;1.051761e+01;1.119244e+01;8.948773e+00;6.911781e+00;4.330666e-01;1.539653e+00;8.778029e+00;1.306730e+00;5.143106e+00;-5.314072e+00
1;0.010000;-1.972604e+01;1.583200e+01;-7.286458e+00;1.958089e+01;1.008752e+01;1.280297e+01;1.157432e+01;7.353033e+00;3.219478e+00;4.201335e+00;1.126012e+01;3.116398e+00;6.313262e+00;-5.415581e+00
2;0.020000;-1.739810e+01;1.659789e+01;-8.137377e+00;1.287549e+01;4.416286e+00;7.983520e+00;8.365285e+00;3.234946e+00;1.533533e+00;5.236423e+00;1.082848e+01;3.484885e+00;7.749891e+00;-3.797432e+00
3;0.030000;-2.170707e+01;1.373009e+01;-9.757410e+00;1.240370e+01;7.099753e+00;1.061827e+01;1.321789e+01;6.759982e+00;2.165967e+00;6.764312e+00;1.280563e+01;3.037681e+00;6.645638e+00;-5.147125e+00
4;0.040000;-2.173967e+01;1.405636e+01;-1.028216e+01;1.179446e+01;5.147643e+00;7.164307e+00;1.060499e+01;8.787502e+00;3.501425e+00;6.001130e+00;1.056911e+01;3.012834e+00;7.102479e+00;-3.893517e+00
5;0.050000;-2.161825e+01;1.217729e+01;-1.000214e+01;9.660151e+00;2.304200e+00;9.605064e+00;9.983706e+00;9.019968e+00;4.411853e+00;1.913881e+00;9.763280e+00;7.171669e+00;7.612431e+00;-3.550972e+00
6;0.060000;-1.557182e+01;1.316391e+01;-8.523498e+00;6.383321e+00;-3.931965e+00;3.977779e+00;2.110587e+00;4.530921e+00;3.716958e-01;-3.453065e+00;7.404247e+00;3.075690e+00;4.576367e+00;-2.172684e+00
7;0.070000;-5.640828e+00;1.216596e+01;-1.149127e+01;1.554987e-01;-9.327263e+00;-3.453301e+00;-5.519032e+00;1.865710e+00;-6.749303e-01;-4.764785e+00;3.611213e+00;-3.464172e+00;3.060452e+00;-7.418365e-01
8;0.080000;4.565280e+00;6.643263e+00;-1.345354e+01;-4.836819e+00;-6.719359e+00;-4.928043e+00;-9.557561e+00;1.149558e+00;5.260913e+00;-3.655710e+00;-2.933581e+00;-2.438169e+00;5.906157e+00;2.513504e-01
9;0.090000;7.548143e+00;3.735681e-01;-9.778015e+00;-9.860882e+00;-4.240093e+00;-7.409252e+00;-9.820477e+00;1.035420e+00;5.687975e+00;-2.515646e+00;-6.661299e+00;-8.975048e-01;4.381656e+00;1.272629e+00
10;0.100000;7.638254e+00;-2.888673e+00;-8.315331e+00;-9.886271e+00;-2.669107e+00;-7.705311e+00;-7.807402e+00;8.584256e-01;5.221709e+00;-5.198636e-01;-6.856245e+00;-2.035946e+00;3.762456e+00;1.570976e+00
11;0.110000;9.026511e+00;-3.417170e+00;-7.151136e+00;-7.907898e+00;-3.271616e+00;-7.748182e+00;-8.540286e+00;-4.959455e-01;5.263358e+00;1.484273e+00;-6.930789e+00;-2.415236e+00;2.696597e+00;9.044113e-01
12;0.120000;1.062800e+01;-2.494238e+00;-5.724859e+00;-5.355188e+00;-3.267034e+00;-4.784507e+00;-1.066972e+01;-6.367173e-01;6.404301e+00;3.442697e+00;-4.977884e+00;-2.797203e+00;2.523218e+00;-2.026421e+00
13;0.130000;1.142259e+01;2.136801e+00;-3.511133e+00;5.977166e-01;-9.992785e-01;1.394097e+00;-9.147571e+00;3.196487e+00;9.975465e+00;6.437932e+00;-2.595701e+00;-1.784469e+00;3.827616e+00;-8.152000e+00
14;0.140000;1.013877e+01;1.143913e+01;3.385201e-01;1.339982e+01;2.621994e+00;8.480891e+00;-1.248073e+00;5.849916e+00;6.185968e+00;6.910658e-01;4.319515e-01;-1.782048e+00;3.690647e+00;-1.670300e+01
15;0.150000;9.088865e+00;1.271114e+01;1.265495e+00;1.656700e+01;7.461767e+00;9.755752e+00;-2.803478e+00;4.180236e+00;6.461680e+00;2.028164e+00;1.148796e-01;-1.915342e+00;8.252514e+00;-1.922514e+01
16;0.160000;7.083260e+00;1.218639e+01;1.592222e+00;1.462268e+01;8.691866e+00;9.662560e+00;4.644725e-01;5.660296e+00;4.950826e+00;2.807446e+00;9.451728e-01;2.220785e+00;6.407083e+00;-2.167379e+01
17;0.170000;3.811790e+00;8.313996e+00;7.326317e-02;1.115652e+01;8.351174e+00;1.071448e+01;2.380944e+00;8.101469e+00;5.669143e+00;4.775651e+00;3.206511e+00;2.744841e+00;2.402523e+00;-2.464285e+01
