frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.292362e+00;-3.463330e+00;-6.178297e+00;-1.923238e+00;6.041492e+00;-1.412485e+01;-6.446720e+00;1.236971e+01;8.464404e+00;-2.968654e+00;1.332333e+00;-1.245437e+00;5.871867e+00;3.891281e+00
1;0.010000;3.381284e+00;-5.466208e+00;-4.829189e+00;-5.281960e+00;4.069677e+00;-1.165938e+01;-4.835812e+00;1.534634e+01;8.427086e+00;-2.836794e+00;-2.663898e+00;-2.411473e+00;6.267138e+00;4.245903e+00
2;0.020000;3.235855e+00;-6.451373e+00;-6.344569e+00;-5.774793e+00;3.124048e+00;-1.133703e+01;-1.163254e+00;1.737273e+01;5.944301e+00;-1.974839e+00;-6.932200e+00;-6.173134e-02;3.556230e+00;5.100655e+00
3;0.030000;2.372121e+00;-5.387735e+00;-8.816469e+00;-4.037045e+00;1.521805e+00;-1.072881e+01;8.669291e-01;1.762333e+01;4.836239e+00;-1.070348e+00;-1.028613e+01;2.073146e+00;1.458613e+00;5.443398e+00
4;0.040000;1.391582e+00;-3.520782e+00;-1.076347e+01;-2.526315e+00;2.288064e+00;-9.902281e+00;2.147568e+00;1.576171e+01;4.328712e+00;5.645976e-01;-9.919097e+00;2.444111e+00;9.496857e-01;5.338348e+00
5;0.050000;1.414832e+00;-2.049847e+00;-1.202993e+01;-1.663018e+00;4.184181e+00;-9.714254e+00;1.862421e+00;1.370616e+01;4.162493e+00;4.073987e+00;-8.073003e+00;1.469370e+00;-6.737486e-01;4.713692e+00
6;0.060000;2.769714e+00;-5.045700e-01;-1.336387e+01;-1.198683e-01;5.737066e+00;-9.479008e+00;9.247055e-01;1.097739e+01;3.236802e+00;6.067163e+00;-5.892286e+00;-3.299561e-01;-2.689756e+00;2.802498e+00
7;0.070000;4.143717e+00;1.395177e+00;-1.291411e+01;2.881718e+00;5.938440e+00;-6.229299e+00;-8.551407e-02;5.756535e+00;2.430063e+00;6.059015e+00;-4.701019e+00;-5.956802e-01;-3.352051e+00;-3.930740e-01
8;0.080000;5.228401e+00;2.595582e+00;-1.083873e+01;6.931893e+00;6.307402e+00;-3.843464e+00;3.881645e-02;9.953409e-01;-3.387219e+00;3.947409e+00;-2.004102e+00;6.120291e-01;-7.053126e-01;-3.212318e+00
9;0.090000;5.472519e+00;1.923188e+00;-1.153303e+01;9.684383e+00;8.155656e+00;-4.238863e+00;5.202112e-01;7.061238e-01;-5.415007e+00;1.341502e+00;-5.462016e-01;6.472182e-01;2.028667e+00;-3.350868e+00
