frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.674610e+00;5.127966e+00;-8.165909e+00;-6.905010e+00;8.446453e+00;4.575791e-01;-2.716399e+01;-1.349378e+01;-1.637169e+00;2.926004e+00;1.583568e+01;-1.873213e+00;-7.533632e+00;3.023544e+00
1;0.010000;-1.241086e+00;5.154157e+00;-5.867248e+00;-6.360429e+00;8.402559e+00;-5.464172e-02;-2.542227e+01;-1.169306e+01;-7.173143e+00;5.748259e+00;1.433457e+01;-5.750541e+00;-8.587816e+00;2.829811e+00
2;0.020000;-1.226602e-01;5.791587e+00;-2.359496e+00;-3.678645e+00;5.970367e+00;-1.312925e+00;-1.926129e+01;-1.444918e+01;-1.176972e+01;4.129591e+00;1.040810e+01;-9.040302e+00;-7.910014e+00;1.769936e+00
3;0.030000;-2.981482e+00;5.537292e+00;1.390207e-02;7.203979e-01;3.128347e-01;-1.005580e+01;-1.139508e+01;-2.339499e+01;-1.350249e+01;-1.414137e+00;2.234172e+00;-7.181576e+00;-1.303872e+01;5.780869e-01
4;0.040000;-3.666955e+00;4.174809e+00;-1.214172e+00;3.422138e+00;1.591382e+00;-9.838738e+00;-8.382103e+00;-2.166499e+01;-9.107349e+00;-6.422613e-01;-6.274161e-01;-6.604326e+00;-1.264332e+01;1.947845e+00
5;0.050000;-1.632129e+00;4.255762e-01;-7.499385e+00;-6.743555e-01;2.349872e+00;-5.567321e+00;-1.133140e+01;-1.369445e+01;-1.027148e+01;-1.514516e+00;-6.011461e+00;-9.176764e+00;-6.827595e+00;5.376457e+00
6;0.060000;-1.548961e+00;-2.277614e+00;-9.899834e+00;-2.554071e+00;3.372613e+00;-2.366138e+00;-1.390886e+01;-6.070020e+00;-1.014961e+01;-1.729295e+00;-8.235901e+00;-7.062544e+00;-2.312274e+00;7.716225e+00
7;0.070000;-2.899505e+00;-5.004251e+00;-1.164604e+01;-2.277281e+00;4.036503e+00;-1.315556e-01;-1.359235e+01;4.971634e-01;-8.488377e+00;-3.022787e+00;-6.882175e+00;-3.296597e+00;6.689129e-01;8.086334e+00
8;0.080000;-4.145628e+00;-7.108490e+00;-1.159384e+01;-1.810713e-01;5.754048e+00;4.082742e+00;-9.210844e+00;3.325788e+00;-5.188576e+00;-3.943799e+00;-5.898997e+00;-2.550870e+00;1.994445e+00;7.780846e+00
9;0.090000;-4.480120e+00;-9.993590e+00;-1.259130e+01;8.313274e-02;4.175019e+00;4.922975e+00;-8.114023e+00;1.498486e+00;-3.324413e+00;-6.079240e+00;-6.355256e+00;-4.100597e+00;3.249969e+00;7.356712e+00
10;0.100000;-5.172139e+00;-1.257216e+01;-1.411215e+01;-1.679704e+00;5.126696e-01;1.771570e+00;-1.020128e+01;-3.218575e+00;-4.082339e+00;-8.930058e+00;-8.843006e+00;-6.421978e+00;2.651551e+00;7.119492e+00
11;0.110000;-3.245747e+00;-1.031187e+01;-1.134764e+01;-1.024498e+00;5.710316e-01;2.582873e+00;-7.319517e+00;-2.756102e+00;4.448819e-01;-6.395140e+00;-7.019780e+00;-6.506582e+00;2.437329e+00;8.229355e+00
12;0.120000;-6.612682e-01;-8.615979e+00;-9.767930e+00;-1.687883e+00;-1.712356e+00;2.348335e+00;-7.263288e+00;-4.690401e+00;1.999364e-01;-7.638060e+00;-7.545236e+00;-8.948242e+00;-1.999300e-01;7.975426e+00
13;0.130000;3.138948e+00;-5.829247e+00;-6.407630e+00;-2.622194e-01;-6.478243e-01;4.168009e+00;-5.372202e+00;-5.685147e+00;-9.014869e-01;-8.295031e+00;-6.948107e+00;-1.040031e+01;-8.004020e-01;5.335983e+00
14;0.140000;6.276865e+00;-4.239681e+00;-2.981748e+00;7.725224e-01;1.947325e+00;4.388911e+00;-6.574150e+00;-5.080604e+00;-7.705649e+00;-1.178178e+01;-7.946391e+00;-1.511121e+01;-1.343195e+00;1.237564e-01
15;0.150000;6.709709e+00;-2.965287e+00;-2.655476e+00;-5.862012e-01;5.851656e+00;6.625503e+00;-5.645571e+00;2.487969e+00;-8.182192e+00;-1.313465e+01;-8.574215e+00;-1.715576e+01;-2.712606e+00;-3.733635e+00
16;0.160000;5.900898e+00;-2.306154e+00;-2.221792e+00;-1.714651e+00;6.995346e+00;8.306641e+00;-3.293184e+00;6.967426e+00;-2.020801e+00;-8.409216e+00;-6.404271e+00;-1.180657e+01;1.285939e+00;-5.813446e+00
17;0.170000;4.906726e+00;-2.622784e+00;-2.077860e+00;-3.237720e+00;3.037506e+00;6.477629e+00;-3.570103e+00;6.315707e+00;2.215466e-01;-1.137729e+01;-9.288330e+00;-1.112543e+01;-2.554102e-01;-8.372269e+00
18;0.180000;4.148148e+00;-4.071630e+00;-3.856239e+00;-2.267195e+00;2.869836e+00;6.555624e+00;-2.697756e+00;5.506711e+00;3.219909e+00;-1.174719e+01;-9.089308e+00;-9.760052e+00;-4.145308e-01;-9.856049e+00
19;0.190000;3.500239e+00;-5.391924e+00;-3.713982e+00;1.025979e+00;5.128002e+00;7.208565e+00;-2.890684e+00;2.960376e+00;5.971518e+00;-9.013495e+00;-6.728306e+00;-5.791543e+00;2.677408e+00;-1.119450e+01
20;0.200000;3.216087e+00;-4.754414e+00;-2.691608e+00;3.764978e+00;6.606955e+00;7.434505e+00;-3.552336e+00;5.334699e-02;3.485493e+00;-1.081503e+01;-8.141844e+00;-6.862019e+00;4.418121e+00;-1.218611e+01
21;0.210000;3.013441e+00;-2.667992e+00;-2.550347e+00;2.842405e+00;5.009035e+00;6.641808e+00;-6.109123e-01;1.461050e+00;4.039316e+00;-1.013914e+01;-1.041805e+01;-8.923948e+00;6.592669e+00;-1.348662e+01
22;0.220000;2.936755e+00;-4.068589e-01;-1.650793e+00;1.377972e+00;5.440893e+00;7.303552e+00;-7.513142e-01;1.725429e+00;3.025155e+00;-1.047768e+01;-9.206369e+00;-1.136092e+01;2.923749e+00;-1.503269e+01
23;0.230000;3.010605e+00;6.138597e-01;-2.705503e+00;2.397249e+00;6.219112e+00;6.186360e+00;-1.483862e+00;1.582714e+00;3.309120e+00;-1.041068e+01;-8.217342e+00;-1.303123e+01;-8.241638e-01;-1.591240e+01
