frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.399681e-01;8.503178e+00;-3.043648e+00;5.070045e+00;9.158836e+00;1.132105e+01;7.490792e+00;1.115479e+01;6.637326e+00;7.021810e+00;3.249798e+00;6.615249e+00;6.240945e+00;-2.562386e+01
1;0.010000;-8.099394e-01;6.785631e+00;-4.049056e+00;1.129354e+01;1.371517e+01;1.363127e+01;7.099243e+00;1.250858e+01;5.265982e+00;8.317518e+00;4.111848e-01;2.179153e+00;8.122294e+00;-2.638246e+01
2;0.020000;8.495455e-01;-6.718512e-01;-1.030015e+01;1.393181e+01;1.996756e+01;1.898741e+01;1.006323e+01;1.100671e+01;8.006817e+00;1.559220e+00;1.190819e+00;-2.159907e-01;1.241033e+01;-2.166256e+01
3;0.030000;1.983123e+00;-4.264392e+00;-1.144863e+01;1.376035e+01;1.613904e+01;1.562267e+01;1.486917e+01;6.877900e+00;6.086312e+00;-1.190091e+00;7.222695e+00;-2.457612e+00;1.434107e+01;-1.534439e+01
4;0.040000;6.374950e+00;-4.760733e+00;-1.179116e+01;8.554855e+00;8.030016e+00;5.341976e+00;1.303371e+01;2.623338e+00;7.061900e+00;-4.993271e+00;9.382346e+00;-6.243869e+00;6.898029e+00;-6.930000e+00
5;0.050000;8.752584e+00;-8.356951e+00;-1.350901e+01;2.965050e+00;7.690349e+00;-9.570656e-01;9.582626e+00;9.710891e-01;6.364258e+00;-1.136765e+01;7.162436e+00;-1.030309e+01;5.071396e+00;6.305771e-01
6;0.060000;9.060074e+00;-1.051429e+01;-1.425940e+01;2.150511e-01;7.688444e+00;-4.375355e+00;7.881987e+00;-2.315179e+00;5.051895e+00;-1.300599e+01;5.336537e+00;-1.446255e+01;4.687524e+00;4.706490e+00
7;0.070000;8.771759e+00;-1.127370e+01;-1.583544e+01;8.812848e-01;7.507565e+00;-5.856802e+00;7.166710e+00;-3.611521e+00;2.841699e+00;-1.239736e+01;4.288279e+00;-1.692168e+01;3.904140e+00;5.470322e+00
8;0.080000;9.428644e+00;-9.607662e+00;-1.535550e+01;2.435958e+00;6.442716e+00;-6.887873e+00;6.739086e+00;-9.894009e-01;-2.585106e-01;-8.865066e+00;2.481950e+00;-1.794724e+01;3.049823e+00;4.027512e+00
9;0.090000;1.085999e+01;-6.414564e+00;-1.092834e+01;3.628650e+00;4.119831e+00;-9.111425e+00;4.988270e+00;3.420523e+00;-6.082583e+00;-3.471800e+00;-7.133150e-01;-1.535777e+01;2.225765e+00;2.145264e+00
10;0.100000;1.094933e+01;-3.879771e+00;-6.422453e+00;3.342736e+00;6.402046e+00;-8.447886e+00;6.319116e+00;8.694664e+00;-8.512892e+00;-8.397818e-01;-2.304619e+00;-9.978989e+00;1.283031e+00;-6.037064e-01
11;0.110000;1.092995e+01;-2.741233e+00;-6.872317e+00;1.788039e+00;1.143231e+01;-1.198737e+00;1.121574e+01;1.086913e+01;-9.048086e+00;-1.037317e+00;-1.986321e+00;-5.912575e+00;3.285799e+00;-4.925713e+00
