frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.664323e+00;3.264558e+00;6.838562e+00;5.766345e+00;-1.167021e+00;3.655023e+00;-2.523007e+00;2.688228e+00;-1.482548e+00;1.103958e+00;3.637585e+00;-5.675447e+00;4.708347e+00;-1.812922e+01
1;0.010000;1.124485e+00;5.366570e+00;4.365957e+00;1.103710e+00;-2.247874e+00;-1.433719e+00;-9.334305e+00;-3.930997e+00;-8.197237e+00;-1.489312e+00;3.735497e-01;-3.573337e+00;2.988275e+00;-1.509337e+01
2;0.020000;7.229008e+00;1.841205e+00;2.251735e-01;-8.324483e+00;-1.142141e+00;-6.279720e+00;-1.260676e+01;-4.939697e+00;-1.517978e+01;-1.097532e+00;-4.802254e+00;-5.446981e+00;-1.993652e+00;-1.130076e+01
3;0.030000;9.905058e+00;-1.821061e+00;3.523713e+00;-1.438302e+01;1.493791e+00;-8.051414e+00;-1.350124e+01;-3.813389e+00;-1.680851e+01;4.602427e+00;-6.088346e+00;-5.767768e+00;-4.634211e+00;-8.527145e+00
4;0.040000;8.577609e+00;-9.624839e-01;4.022488e+00;-9.922135e+00;1.768167e+00;-7.750361e+00;-1.080838e+01;-3.139515e+00;-1.171730e+01;5.207690e+00;-1.142065e+00;-7.864114e+00;-3.465524e+00;-6.796638e+00
5;0.050000;5.953811e+00;1.040112e+00;5.077135e+00;-9.769106e-01;1.588158e-01;-5.664917e+00;-7.042209e+00;-2.572102e+00;-7.630045e+00;6.106590e+00;4.186078e+00;-8.414498e+00;-4.617378e+00;-6.869141e+00
6;0.060000;4.690660e+00;2.885406e+00;6.363962e+00;5.263261e+00;-1.203261e+00;-3.256854e+00;-4.820195e+00;-4.165524e+00;-6.999958e+00;4.543349e+00;6.437058e+00;-6.767540e+00;-4.805953e+00;-9.263145e+00
7;0.070000;5.892375e+00;6.458543e+00;6.308722e+00;8.541533e+00;-1.051180e+00;1.703963e+00;-2.824470e+00;-2.422990e+00;-6.452345e+00;1.147530e+00;4.425491e+00;-5.152187e+00;-3.478331e+00;-1.383894e+01
8;0.080000;8.088569e+00;1.080845e+01;3.741961e+00;1.391061e+01;-3.518944e+00;2.718125e+00;-8.390560e-01;-6.087189e-01;-1.096614e+00;-4.774957e-01;1.989012e+00;-2.475106e+00;-9.240456e-01;-1.623409e+01
9;0.090000;8.453499e+00;5.960947e+00;9.674497e-01;1.554699e+01;-3.808935e+00;2.598131e+00;3.845878e-01;5.573864e-01;4.666865e+00;2.080607e+00;6.124366e+00;-6.048828e-01;3.611704e+00;-1.178402e+01
10;0.100000;6.107766e+00;5.697976e+00;1.530802e+00;1.335213e+01;-3.280442e+00;1.020767e+00;2.456023e+00;1.328410e+00;4.728762e+00;1.679129e+00;1.104592e+01;1.553758e+00;5.988395e+00;-6.621048e+00
11;0.110000;3.943632e+00;6.607009e+00;3.213864e+00;1.294308e+01;-2.887970e+00;7.446556e-01;2.973096e+00;1.536317e+00;4.375808e+00;2.524314e+00;7.296478e+00;-2.473364e+00;3.353942e+00;-2.476837e+00
12;0.120000;2.960647e+00;5.810177e+00;4.220572e+00;1.483832e+01;-1.435409e+00;-3.142881e-02;2.241880e+00;6.579413e-01;3.523878e+00;1.505568e+00;1.547436e+00;-6.281226e+00;1.062877e+00;-2.321320e-01
13;0.130000;1.835091e+00;4.588877e+00;3.930593e+00;1.639197e+01;-2.530688e+00;-1.044790e+00;7.584810e-01;-4.851604e-01;3.991376e+00;-4.256225e-01;6.176097e-01;-4.812701e+00;1.100125e+00;1.019714e+00
14;0.140000;2.658091e-01;3.474894e+00;2.522944e+00;1.588765e+01;-3.571690e+00;-1.172565e+00;1.092935e+00;-1.047895e+00;2.810618e+00;-2.591055e+00;-3.613377e-02;-4.230206e+00;4.568266e+00;1.687912e+00
15;0.150000;3.012238e-01;2.501863e+00;2.807610e+00;1.540071e+01;-1.553613e+00;-1.709892e+00;-1.914215e-02;-2.183089e-01;3.681390e+00;1.786133e+00;4.179387e+00;-4.448576e+00;6.412086e+00;1.959129e+00
16;0.160000;1.958002e+00;2.680642e+00;6.326379e+00;1.746930e+01;1.681406e+00;-1.922035e-02;-4.482927e-01;1.239869e+00;4.077246e+00;3.442021e+00;6.411463e+00;-3.490717e+00;5.730033e+00;1.100105e+00
17;0.170000;4.850743e+00;3.299021e+00;6.652255e+00;1.603529e+01;-1.436199e+00;-2.750115e-01;-4.167660e+00;1.089948e+00;7.617848e+00;5.247447e+00;3.589181e+00;-3.730274e+00;3.715092e+00;-6.195068e-03
