frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.519970e+00;-2.178507e+00;6.646995e+00;6.481161e-01;4.174707e-01;-1.095108e+01;-1.298672e+00;-4.740820e+00;-3.958015e-01;1.647983e+00;-1.495845e+00;3.833246e+00;-7.837903e+00;3.530197e+00
1;0.010000;3.407757e+00;-1.271670e+00;5.505280e+00;-6.347723e-01;1.533239e+00;-7.672888e+00;-3.674221e+00;-4.195942e+00;-6.479321e-01;1.517204e+00;6.339830e-01;1.827389e+00;-7.133348e+00;2.552940e+00
2;0.020000;3.666067e+00;-6.947775e-01;4.811722e+00;-5.696173e-01;1.854478e+00;-5.516364e+00;-5.082986e+00;-4.539032e+00;-1.395788e-01;6.780279e-01;2.246227e+00;1.739541e+00;-7.031531e+00;1.753403e+00
3;0.030000;4.314807e+00;-5.293713e-01;3.760575e+00;3.336334e-02;1.104344e+00;-3.871711e+00;-5.690498e+00;-5.618489e+00;-1.958179e+00;1.510660e+00;3.777028e+00;1.678181e+00;-7.691015e+00;1.202736e+00
4;0.040000;4.659916e+00;1.312733e-01;3.284654e+00;1.135726e+00;1.738529e+00;-3.082213e+00;-5.424242e+00;-5.269888e+00;-2.758137e+00;2.341277e+00;4.158078e+00;2.921338e+00;-8.123352e+00;-7.230377e-02
5;0.050000;6.018303e+00;-1.173296e-01;7.414732e-01;3.542592e+00;5.981526e-01;-2.262559e+00;-5.861440e+00;-6.073105e+00;-1.483858e+00;8.613687e-01;3.634714e+00;3.520240e+00;-8.824913e+00;-1.197411e+00
6;0.060000;5.300458e+00;6.517057e-01;-2.815418e-01;3.258398e+00;7.059867e-01;-1.868388e+00;-5.629760e+00;-6.771802e+00;-1.397088e+00;1.250410e+00;3.502767e+00;5.160274e+00;-7.553451e+00;-1.965309e+00
7;0.070000;4.485536e+00;9.985275e-01;-1.820807e+00;1.551149e+00;1.945010e+00;-8.016262e-01;-6.407001e+00;-7.098209e+00;-3.663886e+00;1.713679e+00;3.598442e+00;8.368903e+00;-6.778878e+00;-9.987564e-01
8;0.080000;4.058167e+00;9.209185e-01;-2.470459e+00;1.381086e+00;1.102196e+00;-4.565921e-01;-7.090466e+00;-7.160381e+00;-5.166148e+00;1.195487e+00;4.763967e+00;7.677987e+00;-6.979525e+00;-2.201912e+00
9;0.090000;4.791482e+00;3.073246e+00;-2.304262e+00;2.015575e+00;-8.654547e-01;-2.131102e-01;-4.337284e+00;-8.062784e+00;-3.383212e+00;-2.439997e-01;3.383307e+00;4.143222e+00;-6.590050e+00;-4.672394e+00
10;0.100000;6.053343e+00;4.868020e+00;-1.756494e+00;2.781677e+00;-2.436543e-02;9.831338e-01;-2.962515e+00;-7.594582e+00;-7.286758e-01;6.768360e-01;3.825749e+00;4.160648e+00;-4.815892e+00;-5.013420e+00
11;0.110000;6.555931e+00;5.766253e+00;-2.480196e+00;3.610103e+00;1.532331e-01;-1.362264e+00;7.706070e-02;-6.238264e+00;-1.739100e+00;-7.012677e-02;3.669038e+00;4.710784e+00;-6.179723e+00;-4.920158e+00
12;0.120000;5.861224e+00;5.247405e+00;-3.075035e+00;4.046025e+00;-1.383495e+00;-2.241253e+00;-6.582236e-01;-7.251076e+00;-4.367947e+00;1.250001e+00;2.784001e+00;3.780122e+00;-6.341550e+00;-5.361015e+00
13;0.130000;5.529788e+00;6.273973e+00;-1.227681e+00;6.171721e+00;-6.552048e-01;1.468615e+00;-7.684340e-01;-7.810628e+00;-4.849526e+00;2.285352e-01;3.172177e+00;3.865043e+00;-4.956769e+00;-5.779373e+00
14;0.140000;7.111127e+00;5.473983e+00;-1.086059e+00;4.834809e+00;-1.252375e+00;2.939344e+00;-1.109313e+00;-8.141903e+00;-4.658272e+00;-1.258693e+00;2.943527e+00;4.432551e+00;-4.718400e+00;-5.539818e+00
15;0.150000;7.070910e+00;4.729465e+00;7.309251e-01;5.881583e+00;-2.601548e+00;2.658646e+00;6.216021e-01;-7.154521e+00;-4.461073e+00;-3.053951e+00;2.504633e+00;5.093236e+00;-3.503343e+00;-6.667656e+00
16;0.160000;7.275720e+00;5.294071e+00;1.641154e+00;6.732874e+00;-2.853148e+00;1.437859e+00;9.053845e-01;-4.072163e+00;-2.620543e+00;-3.229326e+00;-7.227328e-01;2.792904e+00;-2.835663e+00;-6.748825e+00
17;0.170000;6.944939e+00;4.836509e+00;1.113166e+00;5.769592e+00;-1.914776e+00;1.602011e+00;1.403307e+00;-7.499511e-01;-3.085135e+00;-4.628666e+00;-3.559431e-01;7.407773e-01;-1.975258e+00;-6.688805e+00
18;0.180000;6.711432e+00;4.370607e+00;4.392443e-01;3.717223e+00;-3.298641e+00;1.451701e+00;3.974550e+00;2.584394e+00;-1.943904e+00;-6.078016e+00;-3.474113e-01;3.684482e-01;-5.535368e-01;-6.549614e+00
19;0.190000;6.428522e+00;4.422995e+00;1.185296e+00;5.394257e+00;-4.518715e+00;8.316957e-01;7.672711e+00;7.933444e-01;-7.105894e-01;-5.611631e+00;-1.598086e+00;-9.470695e-02;-7.274906e-01;-6.961151e+00
20;0.200000;6.858210e+00;4.557758e+00;1.425066e+00;6.432501e+00;-4.091341e+00;9.316444e-01;1.122187e+01;8.085228e-01;9.331441e-01;-3.129979e+00;-2.020063e+00;3.688350e-01;-3.029595e+00;-6.896774e+00
21;0.210000;6.880252e+00;4.347420e+00;1.717469e+00;5.342977e+00;-3.100244e+00;2.187795e+00;1.031269e+01;1.168674e+00;-6.975536e-01;-4.087095e+00;-3.602839e+00;1.755779e+00;-3.470037e+00;-7.016655e+00
22;0.220000;6.546897e+00;4.268971e+00;6.355472e-01;6.330792e+00;-2.478644e+00;3.854454e+00;9.423416e+00;9.873832e-01;-4.106055e+00;-5.022345e+00;-4.471105e+00;1.919656e+00;-3.770134e+00;-7.430511e+00
23;0.230000;5.395526e+00;4.029671e+00;7.346892e-01;8.339314e+00;-1.906368e+00;5.816677e+00;9.036428e+00;2.005468e+00;-4.361506e+00;-3.671156e+00;-3.846508e+00;6.640852e-01;-4.544251e+00;-8.062096e+00
24;0.240000;4.658055e-01;6.624434e+00;4.201487e+00;1.063802e+01;1.403791e+00;3.198742e+00;7.118745e+00;8.337038e-01;-2.420683e+00;-4.470906e-01;-5.173623e+00;-1.502151e-01;-5.790857e+00;-8.289062e+00
25;0.250000;-4.079875e+00;7.788209e+00;5.623611e+00;1.128198e+01;5.706603e+00;3.763174e-01;5.422030e+00;-1.325867e+00;-2.587594e+00;-1.100382e+00;-4.557060e+00;1.222915e+00;-7.416265e+00;-6.888062e+00
26;0.260000;-7.122573e+00;5.328186e+00;4.370622e+00;1.241322e+01;7.474565e+00;2.127226e+00;4.834929e+00;-2.835300e-01;-1.486123e+00;-9.898903e-01;-6.680953e+00;1.697126e+00;-5.374978e+00;-5.697952e+00
27;0.270000;-5.466938e+00;4.547058e+00;5.378532e-01;9.752962e+00;4.317059e+00;3.608484e+00;3.781174e+00;2.272546e+00;-8.106012e-01;-1.035893e+00;-7.286165e+00;2.498468e+00;-2.255890e+00;-3.808174e+00
28;0.280000;-2.195066e+00;6.052152e+00;-3.321841e+00;6.706932e+00;2.867146e-01;2.511923e+00;5.792563e+00;3.323704e+00;-8.141098e-01;-2.873710e+00;-6.501328e+00;7.245710e-01;-2.294612e-01;-2.128418e+00
29;0.290000;1.291767e+00;7.262137e+00;-5.170148e+00;3.462712e+00;-3.683176e+00;1.466210e+00;8.427393e+00;2.351856e+00;-3.075766e+00;-3.618890e+00;-2.315453e+00;-1.902497e-01;5.018575e-01;-9.185028e-01
30;0.300000;4.068664e+00;6.250388e+00;-4.829130e+00;-2.576706e+00;-6.683887e+00;1.051172e+00;6.768593e+00;2.778075e+00;-3.602090e+00;-5.155519e+00;-1.160344e+00;1.152509e+00;1.963025e+00;3.228455e-01
31;0.310000;5.915163e+00;5.383389e+00;-3.814017e+00;-5.435808e+00;-6.372886e+00;1.550253e+00;3.999372e+00;5.076653e+00;-5.819863e+00;-6.254119e+00;-5.932043e-01;1.675109e+00;3.324549e+00;1.072899e+00
32;0.320000;7.844158e+00;2.715169e+00;-1.820058e+00;-8.437389e+00;-6.074366e+00;1.755974e+00;2.729299e+00;5.475042e+00;-7.566649e+00;-7.316843e+00;2.258297e+00;-1.343671e+00;6.249808e+00;2.161728e+00
33;0.330000;7.845861e+00;-1.393532e+00;1.645756e-02;-5.306099e+00;-8.393879e+00;1.904803e+00;2.917324e+00;3.978231e+00;-8.397374e+00;-6.111614e+00;2.163953e+00;-5.771997e+00;1.143696e+01;3.697502e+00
34;0.340000;7.245463e+00;-2.884578e+00;1.286049e-01;-4.270311e+00;-1.008251e+01;1.164329e+00;2.118191e+00;4.408820e+00;-9.663419e+00;-5.968632e+00;1.215317e+00;-6.715356e+00;1.326884e+01;4.429176e+00
35;0.350000;7.054132e+00;-1.766193e+00;3.281164e-01;-6.634773e+00;-9.235778e+00;5.477358e-01;3.917753e+00;1.442422e+00;-1.004819e+01;-4.007517e+00;7.875548e-01;-4.353323e+00;1.146407e+01;4.152641e+00
36;0.360000;6.889977e+00;-1.931290e+00;8.592920e-01;-7.297832e+00;-8.671682e+00;-5.461183e-01;4.212726e+00;1.272269e+00;-1.077266e+01;-3.278540e+00;-1.326076e+00;-1.906381e+00;1.175193e+01;4.216988e+00
37;0.370000;6.953447e+00;-3.666717e+00;1.510978e+00;-6.615885e+00;-8.133703e+00;-1.607867e+00;3.720618e+00;1.667193e+00;-1.104114e+01;-3.700959e+00;-1.937618e+00;-7.427972e-01;1.312483e+01;4.331329e+00
38;0.380000;7.183310e+00;-2.907842e+00;1.731021e+00;-9.194687e+00;-6.381742e+00;2.921652e+00;8.706369e-01;-4.723523e-01;-9.555585e+00;-4.783159e+00;1.942095e+00;1.250042e+00;1.071579e+01;3.885483e+00
39;0.390000;7.421159e+00;4.704542e-01;8.363504e-01;-1.545541e+01;-4.301220e+00;9.644737e+00;-2.358496e+00;-6.372450e+00;-7.351516e+00;-2.679974e+00;3.665575e+00;6.845144e-01;9.639240e+00;2.941124e+00
40;0.400000;6.883758e+00;6.148109e-01;1.927676e+00;-1.723366e+01;-5.235004e+00;1.189760e+01;-1.539331e+00;-8.076694e+00;-7.998855e+00;-7.166855e-01;5.291876e+00;1.195056e-01;9.815181e+00;3.347870e+00
41;0.410000;6.274471e+00;-1.112972e+00;2.050287e+00;-1.518427e+01;-3.986141e+00;9.393579e+00;-1.715477e+00;-8.303072e+00;-5.867193e+00;-1.336563e-01;5.581696e+00;-9.484220e-02;1.027375e+01;4.314568e+00
42;0.420000;5.345751e+00;-1.769424e+00;1.900212e+00;-1.446735e+01;-3.697521e+00;8.351130e+00;-1.653252e+00;-9.392740e+00;-5.230714e+00;1.258375e+00;5.381790e+00;-4.673631e-01;9.653259e+00;5.178139e+00
43;0.430000;4.760980e+00;-2.690497e+00;1.777004e+00;-1.226978e+01;-4.515822e+00;7.642780e+00;-1.904866e+00;-9.418798e+00;-4.361444e+00;2.990920e+00;4.040500e+00;1.114466e-01;7.693549e+00;5.905838e+00
