frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.761827e+00;-3.443188e+00;5.697705e+00;5.891877e+00;3.320523e+00;-2.185095e+00;5.120220e-01;6.623219e+00;4.008944e+00;-4.192653e-01;5.354477e+00;9.822201e+00;7.093182e+00;-8.817764e+00
1;0.010000;-4.393280e+00;-3.663262e+00;6.817823e+00;5.982723e+00;3.949182e+00;-3.213000e+00;3.513840e+00;8.711519e+00;5.848748e+00;3.795869e+00;8.307696e+00;1.221329e+01;7.635779e+00;-6.808250e+00
2;0.020000;-5.278702e+00;-4.504917e+00;6.583182e+00;5.881997e+00;4.358173e+00;6.064317e-01;4.773210e+00;8.215668e+00;7.224022e+00;7.605553e+00;6.594865e+00;8.854468e+00;6.251028e+00;-5.224258e+00
3;0.030000;-5.609556e+00;-5.361559e+00;5.662673e+00;6.714323e+00;5.210719e+00;3.209947e+00;2.326785e+00;6.561174e+00;8.146549e+00;2.276761e+00;4.404855e+00;4.681207e+00;2.271243e+00;-4.171059e+00
4;0.040000;-5.440084e+00;-4.566949e+00;4.377129e+00;6.490717e+00;2.933264e+00;1.614122e+00;-2.730026e-01;4.873061e+00;6.987144e+00;-2.813343e+00;2.396122e+00;3.863907e+00;1.333511e+00;-2.966873e+00
5;0.050000;-5.461285e+00;-3.692036e+00;4.384594e+00;7.156579e+00;2.223903e+00;1.294303e+00;-7.982235e-01;2.611902e+00;7.247059e+00;8.585739e-01;-5.903292e-01;5.432487e+00;2.570261e+00;-1.954124e+00
6;0.060000;-5.809460e+00;-3.667501e+00;4.365606e+00;7.855888e+00;3.755487e+00;2.078534e+00;-2.187660e+00;6.220533e-01;8.142310e+00;3.328630e+00;1.531814e+00;6.543727e+00;3.934309e+00;-4.567413e-01
7;0.070000;-5.623177e+00;-3.319539e+00;3.820829e+00;6.376146e+00;-5.033989e-01;2.164517e+00;-5.650873e-01;-3.881314e+00;5.858754e+00;1.885319e+00;5.315494e+00;6.915509e+00;5.104126e+00;1.036461e+00
8;0.080000;-5.259174e+00;-2.140267e+00;4.561989e+00;3.061707e+00;-2.712610e+00;4.021715e+00;2.391948e+00;-5.907129e+00;3.255844e+00;1.842131e+00;4.583885e+00;6.003606e+00;6.079672e+00;2.081596e+00
9;0.090000;-5.261368e+00;-2.100473e+00;4.695718e+00;1.353269e+00;-1.859250e+00;3.427029e+00;3.975430e+00;-4.563668e+00;4.050052e+00;5.384279e+00;2.921416e+00;4.727502e+00;6.305211e+00;2.795967e+00
