frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.031992e-01;-2.699940e+00;-3.154452e+00;8.827213e+00;1.059181e+01;1.055814e+01;1.386681e+01;1.659787e+00;6.443439e+00;3.699314e+00;5.064825e+00;3.566800e+00;6.595350e+00;-1.344589e+01
1;0.010000;1.072560e+00;-2.467356e+00;-2.703982e+00;9.200777e+00;1.076228e+01;1.322783e+01;1.339495e+01;2.431843e+00;7.753116e+00;1.429859e+00;7.865273e+00;4.241144e+00;7.737888e+00;-1.273953e+01
2;0.020000;3.964586e-01;-2.789358e+00;-1.257293e+00;9.380512e+00;9.771857e+00;1.477587e+01;1.535962e+01;3.346280e+00;7.187951e+00;-8.965635e-02;9.761524e+00;5.660560e+00;7.035575e+00;-1.382194e+01
3;0.030000;7.148705e-01;-3.105464e+00;1.922862e+00;9.974815e+00;9.724504e+00;1.444604e+01;1.497919e+01;4.172246e-01;4.110699e+00;2.321294e+00;7.132428e+00;5.432830e+00;3.492511e+00;-1.387126e+01
4;0.040000;6.362686e-01;-3.433090e+00;1.709940e+00;9.634920e+00;8.975002e+00;1.259889e+01;1.376802e+01;2.667327e-01;4.584944e+00;1.190966e+00;1.409966e+00;1.241809e+00;2.749174e+00;-1.358053e+01
5;0.050000;-3.394775e-01;-4.029092e+00;-2.629926e-01;1.150569e+01;1.116673e+01;1.464992e+01;1.562631e+01;4.318150e+00;6.062390e+00;-1.148804e+00;-9.241862e-01;3.993745e-01;4.043237e+00;-1.376993e+01
6;0.060000;-1.198608e+00;-5.354262e+00;7.568388e-01;1.330221e+01;1.333833e+01;1.624926e+01;1.647936e+01;8.223821e+00;8.106403e+00;1.506884e+00;3.021042e+00;4.905483e+00;6.023231e+00;-1.367434e+01
7;0.070000;-2.556286e-01;-4.973350e+00;6.354430e-01;1.109409e+01;1.236180e+01;1.346552e+01;1.466149e+01;5.530471e+00;6.067584e+00;3.485816e+00;6.859181e+00;9.470086e+00;9.092967e+00;-1.313428e+01
8;0.080000;8.866005e-01;-2.545019e+00;5.165944e-01;1.027859e+01;1.183459e+01;1.103280e+01;1.229142e+01;1.739887e+00;2.514309e+00;1.094847e+00;6.092163e+00;8.176655e+00;9.412710e+00;-1.273166e+01
9;0.090000;9.302607e-01;-7.280302e-01;6.079142e-01;1.194040e+01;1.249514e+01;1.239512e+01;1.182103e+01;3.078426e+00;2.678867e+00;2.813128e+00;5.293797e+00;4.893520e+00;5.922944e+00;-1.269363e+01
