frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.071633e+01;-8.709104e+00;-1.575336e-01;-2.853522e+00;4.513711e+00;-1.497973e+00;2.217183e+01;7.151103e+00;5.100971e+00;-1.289738e+00;-1.006487e+01;-4.602046e+00;-4.287574e+00;-1.317979e+01
1;0.010000;5.801421e+00;-6.648971e+00;3.045029e+00;-3.744438e+00;2.669989e+00;6.649909e+00;1.762274e+01;1.027171e+01;4.009892e+00;2.931817e+00;-1.513533e+01;-2.346073e+00;-1.611894e+00;-9.438545e+00
2;0.020000;1.188107e+00;-6.424276e+00;5.507873e+00;-7.622271e-01;8.362621e+00;1.127045e+01;1.042327e+01;9.169737e+00;6.647787e+00;6.520238e+00;-1.475526e+01;7.474356e-01;3.341641e-01;-5.864052e+00
3;0.030000;-8.787460e-01;-5.919159e+00;4.594579e+00;1.222869e+00;1.224886e+01;1.439691e+01;6.921009e+00;6.232433e+00;6.707129e+00;7.095599e+00;-1.154136e+01;1.915179e+00;2.435943e+00;-2.263168e+00
4;0.040000;-1.195231e+00;-4.035699e+00;2.938684e+00;3.481071e+00;1.146589e+01;1.819183e+01;7.181936e+00;2.683692e+00;2.617553e+00;4.298112e+00;-9.709092e+00;1.995039e-01;3.134365e+00;4.927063e-02
5;0.050000;-1.853966e+00;-2.866500e+00;3.079621e+00;3.618081e+00;8.394526e+00;1.789851e+01;8.114480e+00;1.578236e-01;-9.641609e-01;1.742811e-01;-6.177668e+00;-1.923882e+00;1.278934e+00;2.823952e+00
6;0.060000;-2.484193e+00;-3.886416e+00;4.063935e+00;1.507913e+00;5.886911e+00;1.323940e+01;7.292616e+00;-8.772502e-01;-3.156855e+00;-1.250204e+00;-5.485211e+00;-5.479022e+00;-2.435732e-01;4.998108e+00
7;0.070000;-1.955234e+00;-3.742819e+00;4.765564e+00;8.805804e-01;4.879637e+00;7.139548e+00;8.617442e+00;-2.843490e+00;-3.637152e+00;-1.794651e+00;-3.598469e+00;-5.849888e+00;2.840800e-01;6.287491e+00
8;0.080000;-1.329226e+00;-2.571534e+00;3.661835e+00;-2.868328e-01;4.408249e+00;5.453067e+00;7.303671e+00;-2.050543e+00;-2.081367e+00;-3.878169e+00;-4.686555e+00;-6.271207e+00;-1.310825e+00;7.069611e+00
9;0.090000;-7.557323e-01;-1.622086e+00;8.511448e-01;-2.456467e+00;3.656073e+00;6.070444e+00;1.502137e+00;-6.034942e-01;-5.438175e-01;-5.985395e+00;-5.693741e+00;-6.609024e+00;-5.354032e+00;7.904488e+00
10;0.100000;-8.079076e-02;-1.136979e+00;-3.240877e+00;-4.910362e+00;3.520107e+00;1.360096e+00;-5.404284e+00;-1.472006e-01;-2.202362e+00;-3.154795e+00;-7.788019e+00;-4.640016e+00;-7.847208e+00;8.128967e+00
11;0.110000;9.986687e-01;2.457933e-01;-4.091473e+00;-6.450927e+00;4.056283e+00;-5.021672e+00;-6.884178e+00;-3.996477e-01;-6.233343e+00;1.659462e+00;-7.626364e+00;-7.876258e-01;-9.411383e+00;7.512505e+00
12;0.120000;2.571167e+00;2.900254e+00;8.411465e-01;-5.701611e+00;8.069002e+00;-7.223041e+00;-3.954890e+00;1.249082e+00;-9.941816e+00;8.270582e+00;-7.025963e-02;1.206264e+00;-7.431915e+00;6.060074e+00
13;0.130000;3.594569e+00;5.685816e+00;3.973992e+00;-5.274271e+00;1.334759e+01;-3.779698e+00;-1.895329e+00;3.684636e+00;-8.730093e+00;1.085423e+01;4.760262e+00;3.234512e+00;-4.724918e+00;3.191727e+00
14;0.140000;3.934810e+00;7.450142e+00;5.653546e+00;-1.984679e+00;1.660959e+01;3.046890e+00;3.121583e+00;5.451363e+00;-6.081835e+00;7.506289e+00;3.761091e+00;6.018314e+00;-2.415436e+00;-1.625763e+00
15;0.150000;5.770196e+00;7.388546e+00;6.048735e+00;5.336040e+00;1.773410e+01;1.027657e+01;1.086256e+01;5.444550e+00;-4.433878e+00;7.165699e-01;4.466327e-01;5.122328e-02;-4.140395e+00;-6.973976e+00
16;0.160000;5.023620e+00;8.698540e+00;3.289283e+00;8.866988e+00;1.389983e+01;7.237640e+00;1.110803e+01;2.137497e+00;2.714744e+00;-4.702415e+00;3.729239e+00;-6.547261e+00;-3.142463e+00;-8.393364e+00
17;0.170000;-2.901361e-01;1.372861e+01;-2.969398e-01;5.001884e+00;1.411505e+01;2.012623e+00;7.526544e+00;5.344135e+00;1.349531e+00;-2.002823e+00;-6.870733e-01;-5.576772e+00;3.252031e+00;-6.136436e+00
18;0.180000;-3.629049e+00;1.357179e+01;-5.124401e+00;-1.713256e+00;1.427970e+01;5.336074e+00;5.762829e+00;5.565810e+00;-9.822063e-01;-5.756772e+00;-1.255731e+00;-1.230380e+00;6.513807e+00;-2.579048e+00
19;0.190000;-3.082810e+00;1.193786e+01;-6.632570e+00;-4.787212e+00;1.026433e+01;5.669656e+00;1.021862e+00;-6.831298e-01;-6.326670e+00;-6.078762e+00;4.356420e+00;4.462217e+00;1.000080e+01;2.052040e+00
20;0.200000;-1.425068e+00;1.077909e+01;-5.467739e+00;-7.922082e+00;5.660683e+00;4.255123e+00;-1.186388e+00;-2.390681e+00;-9.778709e+00;-6.091893e+00;9.279871e+00;2.668290e+00;8.091699e+00;5.790398e+00
21;0.210000;-2.017436e-01;9.730330e+00;-3.172480e+00;-1.102264e+01;6.799731e+00;4.939563e+00;-1.650435e+00;-1.999212e+00;-1.015148e+01;-2.999553e+00;1.117332e+01;2.653376e+00;6.230357e+00;8.120308e+00
22;0.220000;3.815174e-02;7.446274e+00;-1.539974e+00;-1.291109e+01;5.544030e+00;5.473964e+00;-2.395074e+00;-1.833003e+00;-7.911377e+00;8.130984e-01;8.258938e+00;1.860353e+00;4.043828e+00;9.076645e+00
23;0.230000;-8.233871e-01;3.963200e+00;5.513954e-01;-1.122650e+01;2.950110e+00;3.875279e+00;-1.482849e+00;6.745687e-01;-2.787586e+00;1.964187e+00;5.252385e+00;2.148413e+00;-4.827147e-01;9.889328e+00
24;0.240000;-2.054519e+00;3.869143e-01;1.348570e+00;-9.543648e+00;1.860569e+00;2.024107e-01;-2.813002e+00;2.014926e+00;1.784232e+00;2.894688e-02;2.291246e+00;-1.869823e+00;-5.581787e+00;1.038494e+01
25;0.250000;-3.451602e+00;-1.770725e+00;1.720942e+00;-6.770971e+00;1.396352e+00;-1.188920e+00;-3.911811e+00;2.305980e+00;7.278010e+00;-4.686680e-01;-2.704927e-01;-4.436638e+00;-8.353254e+00;1.015234e+01
26;0.260000;-5.178760e+00;-3.664937e+00;3.671455e-02;-4.315692e+00;-2.376350e+00;-1.018380e+00;-4.583638e+00;2.981255e+00;8.924776e+00;3.464184e-01;-4.276706e+00;-6.058177e+00;-8.842108e+00;9.708679e+00
27;0.270000;-3.895588e+00;-4.250854e+00;1.756153e+00;-2.159463e+00;-6.425837e+00;2.839069e-01;-4.420110e+00;1.614019e+00;7.386135e+00;7.233920e-01;-6.507763e+00;-4.029730e+00;-4.502518e+00;9.906059e+00
28;0.280000;-1.219108e+00;-5.066359e+00;5.300440e+00;1.558332e+00;-9.271086e+00;9.534264e-02;-1.759035e+00;-1.483736e-01;7.779668e+00;3.430725e+00;-6.731808e+00;-1.001935e+00;-2.104010e+00;9.039185e+00
29;0.290000;4.666946e-01;-4.524389e+00;6.602323e+00;5.995417e+00;-1.139385e+01;4.339027e-02;-3.137064e-01;-1.724669e+00;1.225424e+01;4.298442e+00;-6.225065e+00;5.653901e-01;-7.320795e-01;6.033783e+00
30;0.300000;-1.599567e-01;-3.975735e+00;1.412910e+00;8.643517e+00;-1.478403e+01;1.633922e+00;-4.637521e+00;1.270590e-01;1.508430e+01;3.249727e+00;-5.410892e+00;-8.753300e-02;1.505311e+00;6.315735e+00
31;0.310000;-9.920230e-01;-4.355285e+00;-2.610207e+00;7.813927e+00;-1.721179e+01;3.821157e+00;-7.015924e+00;2.409601e+00;1.353531e+01;8.620415e-01;-4.999180e+00;-7.415347e-01;2.339356e+00;6.704338e+00
32;0.320000;-2.837181e-03;-3.235718e+00;-4.057711e+00;8.583367e+00;-1.616344e+01;7.318241e+00;-9.153337e+00;7.606993e-01;1.029544e+01;-2.198965e+00;-2.203023e+00;5.699463e-01;2.596489e+00;5.607864e+00
33;0.330000;1.323768e+00;-1.105978e+00;-5.737886e+00;8.397946e+00;-1.223250e+01;8.112656e+00;-9.795219e+00;-3.379215e+00;7.540520e+00;-4.982031e+00;7.760515e-01;2.545598e+00;-6.843481e-01;3.277237e+00
34;0.340000;1.620729e+00;4.143836e+00;-4.766644e+00;7.672677e+00;-4.331900e+00;1.151978e+01;-5.962620e+00;-6.182705e+00;8.267550e+00;-6.873337e+00;3.966992e+00;5.496462e+00;-4.432271e+00;7.920914e-01
35;0.350000;-3.703809e-01;6.894141e+00;-3.679571e+00;4.806186e+00;-1.902121e+00;1.098767e+01;-1.931793e+00;-8.697450e+00;7.150950e+00;-9.739441e+00;2.462726e+00;3.341897e+00;-6.687767e+00;-2.774925e+00
36;0.360000;-2.109856e+00;7.872742e+00;-9.547195e-01;6.530221e+00;-1.977166e+00;8.231905e+00;3.605926e+00;-1.844123e+00;1.174979e+01;-7.378448e+00;2.090280e+00;-4.937844e-01;-2.216412e+00;-4.658417e+00
37;0.370000;-3.915262e+00;8.709375e+00;-1.211994e+00;7.054908e+00;1.699142e-01;9.771372e+00;1.468582e+00;2.002344e+00;1.427007e+01;-7.362094e+00;9.149879e-01;-2.970280e+00;1.234703e+00;-5.007080e+00
38;0.380000;-3.957828e+00;8.597179e+00;-3.512991e+00;2.313448e+00;2.710513e+00;1.164773e+01;2.238801e+00;-9.743266e-01;4.383506e+00;-1.054599e+01;3.505731e+00;-7.929778e-01;2.605628e+00;-3.544899e+00
39;0.390000;-1.778637e+00;7.606806e+00;-4.908701e+00;-1.840850e+00;8.802104e-01;1.012615e+01;4.677030e+00;-3.074723e+00;-5.376284e+00;-8.170867e+00;8.559337e+00;1.144203e+00;3.230943e+00;-1.731514e+00
40;0.400000;-3.716278e-02;5.331006e+00;-5.944092e+00;-6.681825e+00;9.862976e-01;5.618386e+00;1.580857e+00;-1.366715e+00;-1.095211e+01;-3.200254e+00;9.259182e+00;-7.757459e-01;2.824094e+00;-1.443550e+00
41;0.410000;1.280841e+00;4.327888e+00;-5.368557e+00;-1.226021e+01;1.003639e+00;8.836584e-01;-3.220504e+00;-1.148952e+00;-1.320534e+01;-3.080323e+00;6.893524e+00;-1.170868e+00;2.025048e+00;-2.103821e+00
42;0.420000;2.626700e+00;4.027892e+00;-4.141586e+00;-1.351982e+01;8.164306e-01;-1.384287e-01;-6.220066e+00;4.085588e-01;-1.273053e+01;-3.430525e+00;4.596366e+00;-9.128795e-01;1.283276e+00;-3.373566e+00
