frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.179303e+00;2.320754e+00;-1.019451e+01;-9.907533e+00;1.723862e+00;8.562644e-01;-5.936259e+00;-6.380004e+00;2.022214e-02;5.290977e+00;1.171289e+00;-2.550891e+00;-7.715435e-01;6.045860e+00
1;0.010000;5.769111e+00;1.344143e+00;-8.710367e+00;-1.281714e+01;6.447139e-01;5.154840e+00;-1.016461e+01;-4.871545e+00;-7.524678e-01;6.610961e+00;1.803751e+00;-3.449473e+00;3.659912e-01;6.143250e+00
2;0.020000;5.869839e+00;1.648568e+00;-7.839965e+00;-1.344149e+01;-1.537213e-01;8.218269e+00;-1.080036e+01;-3.623856e+00;-3.723160e+00;6.915147e+00;2.853618e+00;-2.703568e+00;-1.742838e+00;6.214249e+00
3;0.030000;5.829632e+00;-3.870044e-01;-5.955995e+00;-1.421465e+01;-1.128518e+00;1.070735e+01;-8.022589e+00;-4.207394e+00;-6.522582e+00;6.464535e+00;3.177642e+00;-1.149910e+00;-2.856162e+00;7.183464e+00
4;0.040000;5.908131e+00;-6.104455e-01;-5.262838e+00;-1.443979e+01;-1.222110e-01;1.167806e+01;-6.120341e+00;-4.038006e+00;-5.705654e+00;8.063412e+00;4.790713e+00;5.205898e-01;-1.630460e+00;6.121483e+00
5;0.050000;5.328426e+00;5.592446e-01;-5.457532e+00;-1.048963e+01;2.706782e+00;8.586968e+00;-2.690880e+00;-9.008553e-01;-1.223462e+00;7.576560e+00;5.874550e+00;5.441257e+00;-1.014175e+00;7.892456e-01
6;0.060000;3.799751e+00;2.455430e+00;-7.904963e+00;-1.105328e-01;2.457753e+00;-1.917698e+00;4.778016e+00;3.788976e+00;4.175318e+00;6.872468e+00;1.366028e+00;6.216428e+00;-1.017021e+00;-5.894707e+00
7;0.070000;2.715488e+00;1.182788e+00;-6.869082e+00;2.393876e+00;9.329910e-01;-2.137180e+00;3.582594e+00;-1.394973e+00;9.958016e-01;2.742921e+00;-8.943248e-01;8.401567e+00;1.454028e+00;-7.142593e+00
8;0.080000;1.290058e+00;3.251681e-01;-5.741479e+00;3.653954e+00;8.661323e-01;-2.347825e+00;6.364517e+00;-1.938322e-01;-1.107936e+00;-2.491474e-01;-1.120109e+00;1.016202e+01;-2.131121e-01;-8.909340e+00
9;0.090000;5.874748e-01;6.387668e-01;-4.589591e+00;4.489166e+00;1.076736e+00;-9.588149e-01;1.002255e+01;4.387386e+00;-1.751788e+00;-7.400489e-01;-2.021667e+00;8.748017e+00;-1.547048e+00;-1.021975e+01
10;0.100000;9.160042e-03;1.114538e+00;-3.632199e+00;6.112628e+00;2.414443e+00;-3.707469e+00;5.685352e+00;3.662140e+00;-2.657907e+00;-5.597959e-01;-3.260001e+00;5.393179e+00;-5.216593e-01;-1.082877e+01
11;0.110000;-7.008553e-01;9.374585e-01;-4.565964e+00;6.647109e+00;5.567160e+00;-4.244136e+00;3.579400e+00;2.981468e+00;-3.240552e+00;-4.771761e+00;-4.809120e+00;2.686557e+00;-1.721030e+00;-1.116998e+01
12;0.120000;-5.215225e-01;9.540772e-01;-4.152426e+00;8.210983e+00;6.434888e+00;-1.135401e+00;5.745717e+00;5.990520e+00;-1.152627e+00;-4.600545e+00;-7.636464e+00;2.665137e+00;-4.809628e+00;-1.111917e+01
13;0.130000;-1.252996e+00;2.262387e-01;-3.147091e+00;8.678123e+00;6.388760e+00;-2.968485e-01;8.886469e+00;8.429627e+00;1.906218e+00;-1.202497e+00;-5.232036e+00;5.579516e+00;-3.896230e+00;-1.065677e+01
14;0.140000;-3.902521e-01;2.551284e-01;-3.573500e+00;4.470864e+00;4.658329e+00;1.936797e-01;9.555233e+00;5.152317e+00;1.086741e+00;1.209426e+00;-1.512075e+00;7.643007e+00;-2.472855e+00;-8.494644e+00
15;0.150000;5.931151e+00;-2.002956e+00;-8.539257e+00;-9.632482e+00;9.736109e-02;5.436394e+00;7.050472e+00;1.532230e+00;-5.453062e+00;4.373839e+00;5.526277e+00;2.320988e+00;-8.146520e+00;-1.405121e+00
16;0.160000;7.178833e+00;-5.195832e+00;-8.154596e+00;-1.696856e+01;-1.845835e+00;6.307458e+00;5.268404e+00;5.495262e-02;-1.125208e+01;7.894130e+00;8.208502e+00;-9.014454e-01;-1.270076e+01;5.633301e+00
17;0.170000;6.990331e+00;-6.209363e+00;-8.838559e+00;-1.833388e+01;-1.360409e+00;5.619612e+00;4.647787e+00;1.906183e-01;-1.053467e+01;9.962175e+00;8.865362e+00;-1.373393e+00;-1.396151e+01;7.804810e+00
18;0.180000;6.224781e+00;-7.095256e+00;-9.079311e+00;-1.637731e+01;4.638476e-01;6.854594e+00;5.494137e-01;1.329318e+00;-5.189798e+00;1.156791e+01;6.283005e+00;-5.066135e+00;-9.675051e+00;6.850815e+00
19;0.190000;5.026081e+00;-7.134147e+00;-5.448300e+00;-1.493987e+01;1.813248e+00;1.026976e+01;-2.689383e+00;2.288881e+00;-4.157193e+00;1.253569e+01;7.564704e-01;-9.639455e+00;-4.485779e+00;8.767784e+00
20;0.200000;4.155965e+00;-7.669057e+00;-5.213813e+00;-1.446968e+01;2.038598e+00;1.058465e+01;-2.600351e+00;2.630987e+00;-3.504812e+00;1.247906e+01;-5.556505e-01;-9.547252e+00;-3.437863e+00;9.918236e+00
21;0.210000;3.856523e+00;-7.757055e+00;-4.665024e+00;-1.323042e+01;3.341829e+00;1.031875e+01;-1.980098e+00;1.794793e+00;-3.024243e+00;8.846926e+00;-6.923618e-01;-1.081575e+01;-2.377209e+00;9.897018e+00
22;0.220000;4.307203e+00;-6.296271e+00;-6.319332e+00;-1.341152e+01;4.967974e+00;9.886265e+00;-4.572449e-01;9.405594e-01;-3.292559e+00;5.524339e+00;-4.346313e-01;-1.302735e+01;5.975660e-01;9.538376e+00
23;0.230000;4.490004e+00;-5.442308e+00;-7.729360e+00;-1.344792e+01;5.882178e+00;9.565145e+00;1.998401e-01;1.158964e+00;-3.658715e+00;5.580005e+00;-3.703988e-01;-1.420001e+01;3.318921e+00;8.502022e+00
24;0.240000;4.760296e+00;-7.216754e-01;-8.647278e+00;-8.992515e+00;4.585450e+00;9.438786e+00;4.734492e-01;1.026157e+00;-1.044304e+00;4.578515e+00;8.512068e-02;-9.857247e+00;3.390111e+00;5.714973e+00
25;0.250000;4.202343e+00;3.587538e+00;-1.129467e+01;-4.286417e+00;7.141962e-01;9.024914e+00;4.768884e+00;-1.248568e+00;1.854086e+00;2.440215e+00;-4.387100e-01;-3.409093e+00;7.673603e-01;2.348297e+00
26;0.260000;1.234704e+00;4.701171e+00;-1.055695e+01;1.249047e+00;5.151987e-01;4.810474e+00;8.691268e+00;3.979903e+00;3.544749e+00;1.193292e+00;-1.215377e+00;-7.367134e-01;-1.245258e+00;-2.626457e+00
