frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.978030e+00;-6.584056e-01;-1.738986e+00;-7.279715e+00;-9.244349e+00;-1.089902e+01;-6.030846e-01;-7.621754e+00;8.960146e+00;3.785047e+00;-6.126056e-01;-1.495812e+00;-7.992920e+00;1.549730e+01
1;0.010000;-3.516751e+00;-5.344144e+00;-2.872003e+00;-8.141222e+00;-8.998713e+00;-8.705820e+00;3.587924e+00;-3.216499e+00;7.885547e+00;-3.700585e-01;4.549475e-01;-3.752564e+00;-1.384228e+01;1.532462e+01
2;0.020000;-4.314404e+00;-9.792686e+00;-3.535692e+00;-8.043152e+00;-8.574574e+00;-9.928321e+00;5.758877e+00;-1.664920e-01;4.609682e+00;-3.587242e+00;-1.182666e+00;-3.981908e+00;-1.476266e+01;1.554562e+01
3;0.030000;-3.715311e+00;-1.143158e+01;-3.156772e+00;-6.945034e+00;-8.802338e+00;-1.018965e+01;9.660185e+00;2.525541e+00;1.827656e+00;-2.532397e+00;-1.606839e+00;-4.568405e-01;-1.445217e+01;1.506432e+01
4;0.040000;-3.135952e+00;-1.265484e+01;-4.204430e+00;-5.864212e+00;-1.292197e+01;-1.164739e+01;9.264657e+00;1.640094e+00;-1.536685e+00;-3.915260e+00;-5.470719e+00;1.953949e+00;-1.712242e+01;1.364883e+01
5;0.050000;-1.724584e+00;-1.277302e+01;-3.643458e+00;-3.526691e+00;-1.472317e+01;-1.058220e+01;8.175753e+00;2.804284e+00;-2.926955e-01;-3.186738e+00;-6.179424e+00;4.877005e+00;-1.786292e+01;1.294680e+01
6;0.060000;-5.937600e-01;-1.446644e+01;-3.209685e+00;-3.184588e+00;-1.692494e+01;-1.331008e+01;4.693568e+00;1.189544e+00;-7.014389e-01;-3.705722e+00;-6.424012e+00;5.298320e+00;-1.937069e+01;1.238548e+01
7;0.070000;4.013920e-02;-1.359841e+01;-1.527120e+00;3.082676e-01;-1.848174e+01;-1.393960e+01;2.422717e+00;9.661326e-01;1.725962e+00;-4.502861e+00;-2.508786e+00;4.709578e+00;-1.658345e+01;1.142376e+01
8;0.080000;-1.136065e+00;-8.235480e+00;-6.098827e-01;7.328035e+00;-1.898620e+01;-1.199919e+01;3.713331e+00;2.197921e+00;6.011746e+00;-4.736421e+00;3.631050e+00;4.430908e+00;-1.168450e+01;9.484154e+00
9;0.090000;-4.376319e+00;-3.246668e+00;5.849254e-02;1.295267e+01;-1.414536e+01;-9.976046e+00;5.854287e+00;2.517570e+00;8.180329e+00;-3.116716e+00;8.340239e+00;4.077297e+00;-8.247993e+00;6.525726e+00
