frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.888149e+00;6.278305e-01;-1.105890e+01;-4.066939e+00;1.311347e+01;7.369255e+00;-1.948178e+00;2.078153e+00;-4.231336e+00;-4.662592e+00;-4.566671e+00;-8.547068e-01;4.470092e-01;-4.055161e+00
1;0.010000;8.147070e+00;2.269753e+00;-9.718301e+00;-3.574615e+00;1.280933e+01;6.389713e+00;-1.305299e+00;2.501699e+00;-3.236338e+00;-5.827887e+00;-2.061347e+00;-2.545661e+00;3.876545e+00;-1.148361e+00
2;0.020000;5.113849e+00;2.912111e+00;-5.625719e+00;9.430580e-01;1.147431e+01;1.063664e+00;-2.915406e-01;6.337448e+00;-1.896546e+00;-8.950356e+00;-2.969930e+00;-2.129411e+00;6.096838e+00;-4.392471e-01
3;0.030000;2.102798e+00;1.944132e-01;-3.846774e+00;7.501431e+00;1.584204e+01;-4.381382e+00;2.251420e-01;9.332843e+00;-8.625970e-01;-8.456446e+00;-4.270392e+00;-3.273760e+00;5.840078e+00;-1.075813e+00
4;0.040000;2.801991e-01;-4.152787e+00;-5.973337e+00;9.974314e+00;1.833602e+01;-7.731248e+00;3.654385e-01;7.915330e+00;-1.102643e-01;-4.105963e+00;-3.248212e+00;-1.616449e-01;3.601389e+00;-2.475769e+00
5;0.050000;-5.252285e-01;-7.625614e+00;-7.933532e+00;9.607478e+00;1.525949e+01;-1.003719e+01;2.249004e+00;6.879144e+00;3.313804e+00;4.812374e-01;-2.632919e+00;4.064536e+00;1.382214e+00;-5.381332e+00
6;0.060000;1.634541e-01;-6.932277e+00;-5.830570e+00;1.079894e+01;1.319628e+01;-9.410551e+00;3.343368e+00;7.313951e+00;3.235193e+00;8.803222e-01;-2.833879e+00;4.273139e+00;-1.782786e+00;-1.055997e+01
7;0.070000;-7.018163e+00;-8.059220e+00;-5.799203e+00;4.229200e+00;6.358792e+00;-4.801406e+00;1.680875e+00;7.474745e+00;7.408058e+00;3.173449e+00;1.818533e+00;3.620295e+00;1.547280e+00;-3.752815e+00
8;0.080000;-8.237483e+00;-1.177140e+01;-1.169028e+01;1.416446e+00;2.903364e+00;-7.997097e+00;4.420512e-01;6.198408e+00;5.438779e+00;2.364620e+00;3.573906e+00;7.131089e+00;2.154898e+00;4.792122e+00
9;0.090000;-4.250150e+00;-7.185279e+00;-8.964278e+00;6.134948e+00;5.499628e+00;-5.799624e+00;1.830534e+00;6.207875e+00;1.713884e+00;-1.902030e+00;1.719693e-01;4.253191e+00;-2.674214e+00;9.642357e+00
