frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.209548e+01;1.432766e+01;7.680720e+00;-1.500295e+01;-1.182006e+01;1.332666e+00;-1.808391e+00;1.015691e+01;3.038415e+00;6.365878e+00;4.643005e+00;3.039374e-01;-3.186494e+00;-1.087150e+01
1;0.010000;1.141509e+01;1.368074e+01;6.891026e+00;-1.489605e+01;-1.168046e+01;3.542022e+00;-2.653977e+00;1.372662e+01;2.412348e+00;5.811397e+00;3.591577e+00;-4.505152e+00;-5.922050e+00;-9.201622e+00
2;0.020000;1.109026e+01;1.343810e+01;6.947100e+00;-1.356675e+01;-9.626448e+00;4.682446e+00;9.079361e-02;1.710497e+01;1.030289e+00;2.499543e+00;-1.511710e-01;-8.153002e+00;-7.847275e+00;-8.786476e+00
3;0.030000;1.127059e+01;1.322515e+01;7.017737e+00;-1.427246e+01;-8.018998e+00;4.943792e+00;1.248629e+00;1.541216e+01;9.214592e-01;2.837305e+00;-2.344388e+00;-9.035313e+00;-6.797289e+00;-9.203247e+00
4;0.040000;1.192750e+01;1.250034e+01;8.310243e+00;-1.466962e+01;-7.978167e+00;5.233145e+00;2.123240e+00;1.309653e+01;1.986700e+00;3.731061e+00;-7.159077e+00;-1.015191e+01;-6.924390e+00;-1.041269e+01
5;0.050000;1.130797e+01;1.465947e+01;7.218459e+00;-1.207135e+01;-9.394981e+00;-2.088305e+00;1.058001e+01;8.275478e+00;6.402387e+00;-2.810141e+00;-7.153195e+00;-1.291265e+01;-6.244534e+00;-1.092617e+01
6;0.060000;9.070780e+00;1.803896e+01;1.740664e+00;-1.135292e+01;-4.747633e+00;-4.665667e+00;2.123493e+01;-1.383807e+00;1.604606e+00;-6.200366e+00;-3.806096e+00;-8.409397e+00;-3.369772e+00;-9.628151e+00
7;0.070000;8.302016e+00;1.806792e+01;1.077547e-01;-1.021955e+01;1.158424e+00;-2.242761e+00;1.813004e+01;-7.848031e+00;-1.831958e+00;-2.924069e+00;1.478279e+00;-5.452697e+00;-2.594934e+00;-8.937538e+00
8;0.080000;9.777329e+00;1.594832e+01;2.920238e+00;-7.841831e+00;3.191964e+00;-1.764111e-01;1.049284e+01;-9.761082e+00;6.648941e-01;-3.538575e-01;2.729573e+00;-5.938265e+00;-5.421665e+00;-9.849113e+00
9;0.090000;1.130127e+01;1.416405e+01;8.366922e+00;-5.053920e+00;5.337060e-01;1.617899e+00;2.545222e+00;-5.153337e+00;8.450031e-01;3.569952e+00;-1.833343e+00;-5.106718e+00;-6.995206e+00;-1.102888e+01
10;0.100000;1.215706e+01;1.464381e+01;1.191647e+01;-3.615189e+00;-3.571110e+00;-1.729945e+00;2.446001e+00;-1.235388e+00;1.849280e+00;1.654826e+00;-5.125097e+00;-3.356297e+00;-4.305004e+00;-1.178233e+01
11;0.110000;1.414644e+01;1.309969e+01;1.408142e+01;-4.252475e+00;-7.899605e+00;-2.802934e+00;4.785079e+00;2.050022e+00;3.237695e+00;1.051856e+00;-4.868109e+00;-1.746254e+00;-1.972960e+00;-1.328618e+01
12;0.120000;1.382439e+01;1.121997e+01;1.665205e+01;-5.823241e+00;-1.030153e+01;-1.828585e+00;1.092241e+01;2.396966e+00;5.048466e+00;3.080871e+00;-2.843878e+00;8.569440e-01;-7.741019e-01;-1.465183e+01
13;0.130000;1.292999e+01;1.114752e+01;1.829889e+01;-7.784713e+00;-1.018167e+01;1.438564e-01;1.508013e+01;3.133705e+00;4.469277e+00;6.647667e+00;-2.224904e+00;-2.193697e+00;-2.434809e+00;-1.524113e+01
14;0.140000;1.324910e+01;1.305830e+01;1.907798e+01;-7.920581e+00;-1.088904e+01;8.508013e-01;1.322758e+01;1.745589e+00;1.768055e+00;5.223723e+00;-1.882140e+00;-5.167984e+00;-4.269521e+00;-1.545450e+01
15;0.150000;4.990264e+00;6.073768e+00;1.736312e+01;6.576759e+00;-1.412766e+01;2.014310e+00;1.080811e+01;-2.966595e-01;4.396029e-01;4.557389e+00;1.955248e+00;-8.895921e+00;-6.089845e+00;-7.650940e+00
16;0.160000;-2.820148e+00;-1.689073e+00;1.554483e+01;9.308160e+00;-9.291948e+00;5.124310e+00;9.422924e+00;-3.327226e+00;-1.119998e+00;4.947016e+00;1.944796e+00;-7.825384e+00;-6.811833e+00;7.076874e-01
