frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.811084e+00;-5.219335e+00;-1.274991e+01;-5.241035e+00;3.833302e+00;6.977129e+00;-2.539845e+00;-3.643106e+00;1.546748e+00;-1.285266e+00;-7.427188e+00;-5.317473e-01;6.260816e+00;1.633713e+00
1;0.010000;6.256588e+00;-7.487597e+00;-1.265108e+01;-5.137203e+00;8.920438e+00;9.884136e+00;-1.818805e+00;-5.038442e+00;1.337098e+00;5.694110e-01;-1.047937e+01;1.555586e+00;6.538114e+00;3.205612e+00
2;0.020000;3.121746e+00;-9.611347e+00;-1.332668e+01;-4.939967e+00;1.206497e+01;1.013706e+01;-1.109815e+00;-6.863452e+00;-1.417621e+00;1.580095e-01;-1.160098e+01;3.840418e-01;7.210791e+00;3.554695e+00
3;0.030000;1.151088e+00;-1.119886e+01;-1.408670e+01;-5.228209e+00;1.119507e+01;8.839799e+00;-3.468112e+00;-9.532923e+00;-4.258593e+00;-1.906484e+00;-1.179282e+01;-2.849566e+00;6.331217e+00;4.042358e+00
4;0.040000;1.013026e+00;-1.183992e+01;-1.460706e+01;-3.787416e+00;1.022512e+01;9.299392e+00;-4.290781e+00;-1.191656e+01;-5.667265e+00;-1.590506e+00;-1.082728e+01;-2.527771e+00;6.328879e+00;4.452873e+00
5;0.050000;1.087018e+00;-1.132501e+01;-1.374476e+01;-1.371895e+00;9.999678e+00;1.056051e+01;-2.114523e+00;-1.252350e+01;-4.752134e+00;2.710416e-01;-7.935599e+00;2.180648e+00;6.664755e+00;4.976196e+00
6;0.060000;3.536434e-01;-1.011264e+01;-1.354939e+01;4.584160e-01;1.015794e+01;1.096772e+01;-9.890218e-01;-1.105592e+01;-1.274327e+00;2.003376e+00;-5.014138e+00;4.281914e+00;8.064288e+00;5.678513e+00
7;0.070000;-1.103501e-01;-9.278488e+00;-1.356812e+01;2.014098e+00;1.121776e+01;1.032580e+01;-9.660063e-01;-9.461088e+00;4.458566e-01;3.021456e+00;-5.049361e+00;4.349866e+00;6.983008e+00;5.823128e+00
8;0.080000;4.105673e-01;-9.491667e+00;-1.238830e+01;3.612717e+00;1.116612e+01;9.175718e+00;-2.517944e+00;-1.096925e+01;4.057508e-01;2.720549e+00;-5.942653e+00;3.972623e+00;2.485228e+00;5.908913e+00
9;0.090000;1.153396e+00;-1.133264e+01;-1.107900e+01;3.854037e+00;8.811835e+00;8.291039e+00;-2.891184e+00;-1.010303e+01;1.826097e+00;-5.918870e-01;-7.943126e+00;2.597764e+00;1.644897e-02;6.030327e+00
10;0.100000;1.457818e+00;-1.150687e+01;-1.119941e+01;5.474892e+00;9.365459e+00;6.989528e+00;-1.075015e-01;-6.309938e+00;7.735260e+00;-4.499499e+00;-8.165765e+00;1.732444e+00;1.131778e+00;6.111778e+00
11;0.110000;1.819204e+00;-9.898222e+00;-1.272971e+01;5.778775e+00;9.135176e+00;3.175765e+00;1.314592e+00;-5.283696e+00;1.075543e+01;-7.619123e+00;-6.406690e+00;2.871262e+00;2.312221e+00;5.693535e+00
12;0.120000;2.811779e+00;-7.506961e+00;-1.351622e+01;4.800540e+00;1.034484e+01;-6.718425e-01;1.343059e+00;-6.334895e+00;9.718622e+00;-1.157335e+01;-5.642617e+00;2.485262e+00;5.719624e-01;4.745483e+00
13;0.130000;3.603788e+00;-5.682565e+00;-1.322984e+01;3.612230e+00;1.041110e+01;-3.036219e+00;-9.330621e-01;-7.834413e+00;8.614698e+00;-1.193932e+01;-4.141062e+00;7.861247e-01;-2.144372e+00;3.544815e+00
14;0.140000;4.033523e+00;-3.612988e+00;-1.203465e+01;5.171668e+00;1.041614e+01;-3.586491e+00;-1.573825e+00;-5.793149e+00;8.131091e+00;-8.422353e+00;-3.250052e+00;8.457804e-02;-1.605577e-01;1.902962e+00
15;0.150000;3.909453e+00;-2.842766e+00;-1.096407e+01;8.440342e+00;1.490158e+01;-4.591182e-01;-6.392174e-01;-4.011892e+00;7.092558e+00;-3.151603e+00;-2.631169e+00;-1.437527e+00;4.402090e+00;-7.480164e-01
16;0.160000;4.110288e+00;-5.052163e+00;-9.285635e+00;1.101399e+01;1.959929e+01;4.841515e+00;-1.089396e+00;-6.171891e+00;2.509721e+00;-1.974089e+00;-3.857970e+00;-4.099584e-01;6.843160e+00;-3.376907e+00
17;0.170000;5.357266e+00;-5.930894e+00;-8.539005e+00;8.782981e+00;1.888938e+01;5.558779e+00;-3.746869e+00;-7.145433e+00;2.174984e+00;1.395050e+00;-3.670713e+00;1.775441e+00;7.913665e+00;-4.121895e+00
18;0.180000;6.210334e+00;-4.670501e+00;-7.803242e+00;7.089312e+00;1.607820e+01;4.940535e+00;-4.086202e+00;-7.857285e+00;2.418027e+00;3.242105e+00;-2.771955e+00;-1.043771e+00;6.915582e+00;-4.805580e+00
19;0.190000;6.599774e+00;-5.167882e+00;-8.180484e+00;8.422147e+00;1.553553e+01;5.936255e+00;-2.753095e+00;-6.186393e+00;4.039725e+00;1.874424e+00;-1.743393e+00;-3.447761e+00;6.614694e+00;-5.873558e+00
20;0.200000;5.575243e+00;-6.070811e+00;-8.230132e+00;1.083528e+01;1.654468e+01;5.396297e+00;-2.236737e+00;-2.661623e+00;4.837552e+00;1.806624e+00;1.142647e+00;4.349527e-01;4.731650e+00;-7.000221e+00
21;0.210000;2.395493e+00;-5.546858e+00;-1.018775e+01;1.265297e+01;1.522046e+01;4.581954e+00;-3.697225e+00;-3.897308e+00;3.012331e+00;1.060328e+00;4.688514e+00;1.582034e+00;3.175320e+00;-6.417595e+00
22;0.220000;-3.127964e+00;-2.241546e+00;-1.206469e+01;1.189627e+01;1.225796e+01;5.937987e+00;-3.052695e+00;-3.055822e+00;5.317043e+00;7.876077e-01;6.224827e+00;6.017556e-01;4.544037e+00;-3.951256e+00
23;0.230000;-5.641227e+00;1.486269e+00;-1.270770e+01;8.758657e+00;7.106392e+00;3.579568e+00;7.466793e-02;3.136950e-01;7.050771e+00;2.960785e+00;7.937919e+00;1.419082e-01;4.413202e+00;-2.100494e+00
24;0.240000;-5.954314e+00;4.169571e+00;-1.325367e+01;8.532022e+00;7.972332e+00;4.496537e+00;2.321801e+00;3.558635e+00;6.623070e+00;2.254105e+00;7.625160e+00;-5.844274e-01;2.210961e+00;-1.791473e+00
25;0.250000;-5.136578e+00;4.177882e+00;-1.286274e+01;9.580815e+00;1.266735e+01;7.607363e+00;9.086387e-01;4.240730e+00;6.360625e+00;2.379303e+00;6.677319e+00;-8.682160e-01;8.331261e-01;-3.230530e+00
26;0.260000;-1.682426e+00;3.666803e+00;-1.076226e+01;8.100616e+00;1.292238e+01;5.343426e+00;-3.427739e+00;2.327537e+00;4.343102e+00;1.661491e+00;6.567625e+00;2.804761e-01;1.557018e+00;-5.251930e+00
27;0.270000;2.962276e+00;3.576466e+00;-7.633808e+00;1.370541e+00;3.387061e+00;-3.601182e+00;-6.728510e+00;6.746686e+00;2.635314e+00;1.411426e+00;6.295497e+00;2.855808e+00;-1.928527e+00;-3.627983e+00
28;0.280000;4.619979e+00;1.983994e+00;-2.640990e+00;-1.933472e+00;-2.143615e+00;-7.803532e+00;-4.512935e+00;9.577333e+00;5.419177e+00;-7.778976e-01;2.291363e+00;5.580482e+00;-5.343020e+00;-1.389313e-01
29;0.290000;3.926687e+00;9.762983e-01;-1.076215e+00;-2.799516e+00;-4.119165e+00;-8.214908e+00;-2.935037e+00;8.451174e+00;6.652944e+00;-1.621378e+00;-1.490669e-01;4.268280e+00;-7.112810e+00;1.599182e+00
30;0.300000;1.849977e+00;7.139697e-01;-2.094552e-01;-3.298082e+00;-6.154709e+00;-8.187657e+00;-1.530911e+00;8.446071e+00;4.066540e+00;-1.142712e+00;-2.192333e+00;3.195193e+00;-9.585722e+00;1.765938e+00
31;0.310000;4.566293e-01;4.221425e-01;1.666532e+00;-2.364832e+00;-5.069067e+00;-9.777528e+00;-9.115057e-01;9.721558e+00;3.119967e+00;-4.929161e-02;-2.142398e+00;3.861801e+00;-1.114640e+01;1.800873e+00
32;0.320000;4.715977e-01;1.243208e+00;2.163644e+00;-6.879711e-01;-1.627003e+00;-9.344941e+00;-2.065411e-01;7.944018e+00;1.493189e+00;-4.935300e-01;8.225212e-01;3.584010e+00;-1.218011e+01;1.335159e+00
