frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.531178e+00;6.646308e+00;3.268607e+00;-1.073721e+00;-7.207492e+00;-5.361479e+00;-1.023975e+01;-9.096003e-01;-8.460329e+00;-2.890630e+00;2.623394e+00;9.198647e+00;4.550792e+00;-1.593567e+01
1;0.010000;8.736438e+00;8.302923e+00;3.548266e+00;-3.476074e+00;-7.514304e+00;-4.872434e+00;-8.189542e+00;-1.728827e+00;-1.015993e+01;-3.779296e+00;1.591558e-01;6.829658e+00;2.852190e+00;-1.461485e+01
2;0.020000;1.068247e+01;9.655603e+00;2.589261e+00;-5.396974e+00;-5.109024e+00;-1.909646e+00;-4.443398e+00;-1.372429e+00;-8.573952e+00;-5.290637e+00;-3.445669e+00;6.574326e+00;6.332615e+00;-1.240833e+01
3;0.030000;1.216983e+01;9.139116e+00;2.576908e+00;-5.395504e+00;-6.691661e+00;-4.029518e+00;-1.620251e+00;1.235398e+00;-4.986460e+00;-4.455606e+00;-4.871232e+00;6.637830e+00;7.282417e+00;-9.986481e+00
4;0.040000;1.406190e+01;1.156396e+01;1.983419e+00;-6.459251e+00;-9.515832e+00;-4.903408e+00;5.236125e-01;3.256249e+00;-4.537526e-01;6.660080e-01;-8.684275e+00;6.075844e+00;9.437452e+00;-8.510132e+00
5;0.050000;1.455830e+01;1.092350e+01;3.537525e+00;-5.798210e+00;-1.251028e+01;-5.996979e+00;-2.789060e+00;6.063958e+00;2.789963e-01;1.694295e+00;-9.488762e+00;4.038812e+00;7.972345e+00;-7.618896e+00
6;0.060000;1.501911e+01;1.167040e+01;3.618659e+00;-6.323474e+00;-1.176031e+01;-5.269617e+00;-9.142719e+00;5.191812e+00;3.248388e-01;4.776928e-01;-9.968111e+00;-2.643566e-01;4.943253e+00;-8.505844e+00
7;0.070000;1.584148e+01;1.129960e+01;3.711648e+00;-4.605327e+00;-7.627141e+00;-5.891706e+00;-1.314391e+01;4.670773e+00;-7.996523e-01;1.453859e+00;-4.161936e+00;-1.725183e+00;-1.935185e+00;-9.355904e+00
8;0.080000;1.586959e+01;1.104441e+01;5.890363e+00;-1.353900e+00;-7.633105e+00;-7.310744e+00;-1.194220e+01;5.367639e+00;-1.290491e+00;1.409045e+00;-2.085410e+00;-3.041824e+00;-7.238745e+00;-1.031906e+01
9;0.090000;1.464632e+01;1.112100e+01;7.177704e+00;3.317911e+00;-8.682395e+00;-8.685447e+00;-1.070652e+01;6.909543e+00;1.973845e-01;-4.714480e+00;-6.183606e+00;-3.751012e+00;-9.824509e+00;-1.217757e+01
10;0.100000;1.359363e+01;8.827103e+00;7.252165e+00;2.195943e+00;-5.801727e+00;-2.434905e+00;-6.395478e+00;9.173072e+00;-3.059887e+00;-8.994474e+00;-6.644732e+00;-2.831110e+00;-7.066674e+00;-1.177883e+01
11;0.110000;1.333377e+01;1.132778e+01;6.205805e+00;1.778009e+00;-4.033364e+00;1.261983e+00;-4.414034e+00;9.606280e+00;-5.793777e+00;-9.526948e+00;-8.100292e+00;-2.450283e+00;-4.593649e+00;-1.276317e+01
12;0.120000;1.301887e+01;1.148084e+01;4.943850e+00;5.140282e+00;-4.292154e-01;1.821705e+00;-5.248106e+00;7.101576e+00;-5.158413e+00;-5.200154e+00;-5.088918e+00;1.791984e+00;-3.882023e+00;-1.293947e+01
13;0.130000;1.073714e+01;7.801323e+00;5.681677e+00;7.605228e+00;1.131697e+01;-2.119634e+00;-1.176463e+01;6.852045e-01;-2.441868e+00;7.705461e+00;-3.094058e+00;5.548470e+00;-6.520437e+00;-1.113000e+01
14;0.140000;5.085795e+00;1.056330e+00;1.523806e+00;7.266572e+00;2.291586e+01;-3.341568e+00;-1.102074e+01;-1.702971e+00;-3.282452e-01;1.219643e+01;-4.843449e+00;5.032326e+00;-6.234152e+00;-4.824928e+00
15;0.150000;2.809903e+00;-8.959217e-01;-2.935638e+00;2.167634e+00;1.809793e+01;-7.675006e+00;-1.385200e+01;-2.290631e+00;2.452121e+00;1.508540e+01;-1.186940e+00;4.115861e+00;-3.142689e+00;-8.746338e-02
16;0.160000;3.822909e+00;1.478946e+00;-2.859182e+00;-8.915834e-01;1.144513e+01;-1.080558e+01;-1.526568e+01;-1.716695e+00;5.475224e+00;1.608129e+01;2.488160e+00;8.867106e-01;1.354323e+00;2.268425e+00
17;0.170000;3.909864e+00;2.967033e+00;-2.948102e+00;-5.612460e+00;9.944201e-01;-1.215708e+01;-1.196219e+01;2.410965e-01;7.844787e+00;8.906740e+00;-1.541264e+00;-5.312006e+00;3.224750e+00;3.313499e+00
18;0.180000;3.025764e+00;2.495876e+00;-3.875852e+00;-7.537093e+00;-5.183597e+00;-1.129021e+01;-4.980446e+00;3.148181e+00;7.234003e+00;2.821822e+00;-4.735240e+00;-8.080542e+00;2.661478e+00;4.482491e+00
19;0.190000;2.475877e+00;8.812943e-01;-4.301474e+00;-6.573733e+00;-6.846044e+00;-9.232055e+00;-9.264979e-01;5.915658e+00;7.393886e+00;1.219011e+00;-7.490920e+00;-9.005680e+00;2.187824e+00;5.167641e+00
20;0.200000;1.979042e+00;-3.238460e+00;-6.936382e+00;-5.702739e+00;-7.315560e+00;-5.738372e+00;-1.009178e+00;3.469009e+00;5.135934e+00;-4.632507e+00;-8.740973e+00;-1.121169e+01;2.275503e+00;5.721733e+00
21;0.210000;2.306727e+00;-5.810479e+00;-6.727724e+00;-7.573690e-01;-2.474204e+00;1.493621e+00;3.576912e+00;4.420037e+00;6.607642e+00;-5.393576e+00;-2.190092e+00;-1.151154e+01;5.310674e+00;6.924774e+00
22;0.220000;1.663503e+00;-9.955105e+00;-8.993076e+00;7.715759e-01;-4.817028e-01;2.202236e+00;3.587687e+00;3.859160e+00;2.223942e+00;-9.608094e+00;-2.641935e-01;-1.418909e+01;2.823094e+00;7.588478e+00
23;0.230000;1.956397e+00;-1.244566e+01;-9.901232e+00;3.385119e+00;1.445231e+00;2.525108e+00;4.845886e+00;5.968136e+00;2.589325e+00;-1.181971e+01;2.543980e+00;-1.396624e+01;3.254114e+00;8.114098e+00
24;0.240000;3.375866e+00;-1.347259e+01;-9.965673e+00;5.386634e+00;-1.677780e-01;3.192324e+00;7.549330e+00;5.595347e+00;3.996444e+00;-1.228022e+01;3.590856e+00;-1.250413e+01;4.602521e+00;7.775330e+00
25;0.250000;2.856516e+00;-1.510368e+01;-1.489471e+01;4.735617e+00;-4.678630e+00;6.787434e-01;5.001637e+00;-7.058201e-01;-6.678247e-01;-1.540310e+01;-1.571379e+00;-1.431494e+01;7.998800e-02;6.780457e+00
26;0.260000;3.646625e+00;-1.365000e+01;-1.380295e+01;7.361845e+00;-1.926462e+00;4.605373e+00;8.284715e+00;1.669415e+00;8.553827e-01;-1.064879e+01;-8.298683e-02;-1.135450e+01;1.731618e+00;7.063683e+00
27;0.270000;3.491604e+00;-1.351746e+01;-1.338972e+01;8.127392e+00;-3.259422e+00;7.557147e+00;7.052623e+00;1.269435e+00;9.976593e-01;-7.937500e+00;5.310478e-01;-1.307779e+01;4.188845e+00;7.229309e+00
28;0.280000;3.179515e+00;-1.444113e+01;-1.243363e+01;6.888227e+00;-3.976298e+00;9.342087e+00;4.391825e+00;-4.864321e-01;3.263077e+00;-8.066216e+00;9.593978e-01;-1.635539e+01;5.804220e+00;7.311691e+00
