frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.433307e+01;1.313862e+01;1.604625e+00;-1.609665e+01;-1.448379e+01;5.406591e+00;6.252357e+00;2.681940e+00;2.238776e+00;-2.631847e+00;-8.530445e-01;6.335235e+00;-3.074268e+00;-1.201228e+01
1;0.010000;1.267491e+01;1.097715e+01;1.725766e+00;-1.767810e+01;-1.650418e+01;-5.175695e-01;3.710600e+00;1.630139e+00;7.559099e-01;-3.334417e+00;-4.109195e+00;6.339497e+00;1.956939e+00;-9.740700e+00
2;0.020000;8.750690e+00;8.254375e+00;3.290649e+00;-1.528187e+01;-1.717734e+01;-6.240054e+00;-1.058465e+00;3.485940e+00;1.449246e-01;-3.840364e+00;-7.126126e+00;5.081112e+00;7.311750e+00;-8.411530e+00
3;0.030000;7.690197e+00;8.135231e+00;4.688893e+00;-1.351759e+01;-1.534944e+01;-7.209272e+00;-4.513155e+00;3.778095e+00;9.040575e-01;-2.800771e+00;-7.910605e+00;2.839302e+00;6.325212e+00;-7.340706e+00
4;0.040000;8.338547e+00;8.253087e+00;6.524002e+00;-1.232496e+01;-1.340091e+01;-5.835020e+00;-7.082842e+00;3.443174e+00;2.327615e+00;-2.531899e+00;-7.008031e+00;1.542481e+00;6.128000e+00;-7.282013e+00
5;0.050000;9.771295e+00;8.274912e+00;8.420853e+00;-9.659651e+00;-1.167822e+01;-7.350287e-01;-7.850005e+00;3.507628e+00;2.607517e+00;-3.712396e+00;-7.062956e+00;-2.411075e+00;4.196896e+00;-7.440384e+00
6;0.060000;1.079788e+01;7.642087e+00;6.842842e+00;-9.780203e+00;-1.283721e+01;-1.316499e+00;-7.930245e+00;1.007523e+00;2.155682e+00;-6.416720e+00;-7.684649e+00;-6.138636e+00;2.482343e-01;-7.626457e+00
7;0.070000;1.213795e+01;7.845753e+00;4.360043e+00;-9.341391e+00;-1.090844e+01;-4.435590e+00;-6.812535e+00;-2.891382e+00;3.898501e-01;-9.314283e+00;-7.406080e+00;-8.742779e+00;-3.270239e+00;-8.156113e+00
8;0.080000;1.399712e+01;9.051017e+00;3.051055e+00;-6.246101e+00;-6.367876e+00;-4.315419e+00;-4.303753e+00;-6.524172e+00;-2.961834e+00;-1.141916e+01;-5.968967e+00;-1.278590e+01;-7.444242e+00;-9.281937e+00
9;0.090000;1.311849e+01;1.137957e+01;1.744213e+00;-6.102091e+00;-6.373444e+00;-7.947440e+00;-2.262282e+00;-1.089508e+01;-4.034962e+00;-1.233882e+01;-1.196165e+00;-1.714691e+01;-8.564956e+00;-9.792427e+00
10;0.100000;1.074007e+01;1.360261e+01;4.600340e+00;-6.539190e+00;-8.768760e+00;-9.677678e+00;-2.168735e+00;-1.348594e+01;-3.607794e+00;-1.460860e+01;-1.276741e-01;-1.999682e+01;-1.128827e+01;-9.468727e+00
