frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.677161e+00;3.180356e+00;1.055060e+01;1.696053e-01;-7.839970e+00;-9.938965e-01;-1.512115e+00;-4.423738e+00;1.406548e+00;1.396856e+00;4.138878e+00;-4.260486e+00;1.212691e+01;-2.417557e+00
1;0.010000;-2.627835e+00;3.550100e-01;8.820112e+00;-3.272354e+00;-1.360537e+01;-7.150198e+00;-4.016306e+00;-4.191784e+00;-7.788265e+00;-5.674744e-01;5.621046e+00;-6.820217e+00;8.147953e+00;-1.278046e+00
2;0.020000;-1.229650e+00;-1.178965e+00;9.098408e+00;-2.020130e+00;-1.318876e+01;-6.149656e+00;-3.323527e+00;-2.941799e-01;-7.052618e+00;-3.041230e+00;8.628593e+00;-5.518368e+00;7.420621e+00;7.610474e-01
3;0.030000;-1.709864e+00;-3.805740e+00;7.059125e+00;-3.457155e-01;-1.155029e+01;-4.432251e+00;-3.603865e+00;-1.810663e+00;-2.969791e+00;-7.841537e+00;8.120402e+00;-5.070381e+00;5.295313e+00;2.563812e+00
4;0.040000;-1.456745e+00;-3.811508e+00;6.157719e+00;2.176428e+00;-6.107292e+00;-3.840389e-01;2.009886e+00;-6.279182e-01;2.216291e+00;-4.596680e+00;7.771418e+00;-1.353266e+00;4.214540e+00;3.579163e+00
5;0.050000;-6.792107e-01;-3.628178e+00;1.945573e+00;1.791588e+00;-2.061091e+00;1.428032e-02;3.122649e+00;-5.989933e-02;2.126497e+00;-3.489220e+00;2.247581e+00;6.888521e-01;1.086539e+00;3.811417e+00
6;0.060000;-2.199305e-01;-2.771624e+00;1.328478e-01;2.094700e+00;7.055578e-01;3.737202e-01;5.174050e+00;3.994698e+00;2.482250e+00;-1.095268e+00;1.997421e+00;1.111095e+00;1.998972e+00;4.290726e+00
7;0.070000;-1.708251e-01;-3.093742e+00;-2.966446e+00;7.142162e-01;-2.974730e-01;-2.250196e+00;3.313299e+00;1.930445e+00;-1.269793e+00;-1.610977e+00;-7.249775e-01;-3.306649e-01;9.206499e-01;3.651611e+00
8;0.080000;4.071103e-01;-2.988920e+00;-4.944162e+00;2.224318e+00;8.777189e-02;-1.867113e+00;2.212660e+00;-1.361912e+00;-1.113647e+00;-1.767052e+00;-4.271940e+00;4.678223e-01;-2.559601e+00;2.684380e+00
9;0.090000;1.918743e-01;-3.181232e+00;-3.553068e+00;2.982471e+00;4.376599e+00;-1.510502e+00;5.861386e+00;-3.500776e-01;1.281206e+00;2.831118e+00;-5.192734e+00;3.177797e+00;-4.956203e+00;3.343605e+00
10;0.100000;-5.831245e-01;-3.857506e+00;-3.418631e+00;-2.321243e-03;7.166466e+00;-4.526749e-01;5.655060e+00;-1.494265e+00;6.727009e-01;2.972191e+00;-7.910105e+00;3.409005e+00;-9.095125e+00;3.211723e+00
11;0.110000;-1.144177e-01;-1.740175e+00;-2.824627e+00;7.812910e-01;1.044695e+01;3.147296e+00;7.198009e+00;-5.873690e-01;1.850418e+00;2.348925e+00;-6.624313e+00;4.415648e+00;-7.638570e+00;2.820450e+00
12;0.120000;-9.678951e-01;-4.959850e-01;-2.680082e+00;-3.180949e+00;9.608006e+00;3.787329e+00;1.781103e+00;2.252591e+00;-5.696259e-01;-1.793365e-01;-6.499083e+00;3.240971e+00;-9.283275e+00;1.956924e+00
13;0.130000;-1.421570e+00;1.070182e+00;-3.157887e+00;-5.436367e+00;9.732630e+00;5.873844e+00;-2.436477e+00;2.377133e+00;1.215879e+00;8.103638e-01;-6.157276e+00;1.932427e+00;-8.770973e+00;1.211639e+00
14;0.140000;-9.908612e-01;2.822089e+00;-3.382145e+00;-4.518819e+00;5.380007e+00;5.417702e+00;-3.806964e+00;1.560904e+00;2.005264e+00;2.373682e+00;-4.538340e+00;6.318974e-01;-6.193016e+00;6.343155e-01
15;0.150000;-5.578980e-01;3.906394e+00;-3.293459e+00;-3.788715e+00;1.032631e+00;3.444871e+00;-4.478372e+00;1.882078e+00;6.327858e-01;5.227251e+00;-3.144682e+00;-2.243745e-01;-2.188725e+00;-1.358490e-01
16;0.160000;4.924330e-01;5.742867e+00;-3.196402e+00;-1.814051e+00;6.865087e-01;1.729849e+00;-5.837655e+00;2.870731e-01;2.429087e+00;6.410824e+00;-1.916219e+00;1.491367e+00;3.133618e+00;-2.101372e+00
17;0.170000;2.360646e+00;6.274121e+00;-4.363199e+00;6.062336e-01;-2.005768e-02;-2.031879e-01;-6.341639e+00;7.023497e-01;5.146370e-01;4.138020e+00;-5.472860e-01;4.365010e-01;3.843651e+00;-5.771988e+00
18;0.180000;5.222742e+00;4.584056e+00;-4.458500e+00;4.190317e+00;9.215918e-01;5.518188e-01;-1.973874e+00;2.104266e+00;-1.329914e+00;1.639849e+00;3.368814e+00;1.731292e+00;2.959820e+00;-9.947662e+00
19;0.190000;6.732182e+00;2.618482e+00;-1.525772e+00;6.648236e+00;4.525595e+00;1.052971e+00;1.002693e+00;-1.889749e+00;3.260099e+00;-5.960287e+00;5.632812e+00;8.430851e-01;-4.630940e-01;-1.286837e+01
