frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.176058e+01;-7.316729e+00;-1.165800e+00;1.941727e+00;1.006575e+01;9.870666e+00;-4.545581e+00;1.801949e-01;4.139204e-01;1.267443e+00;2.890742e+00;-3.268363e+00;6.693272e+00;-9.467560e+00
1;0.010000;1.125370e+01;-9.866085e+00;-2.342971e+00;-1.416386e+00;8.430543e+00;9.242673e+00;-6.608210e+00;-3.566122e+00;-1.942633e+00;-3.257060e-02;-1.353756e+00;-4.905128e+00;5.279227e+00;-2.534607e+00
2;0.020000;1.022321e+01;-1.116971e+01;-1.679650e+00;-2.610810e+00;6.402525e+00;9.625152e+00;-3.962430e+00;-7.138965e+00;-3.766799e+00;5.349183e-02;-1.771073e+00;-5.216761e+00;5.486697e+00;1.385033e+00
3;0.030000;9.422541e+00;-1.213606e+01;-1.605579e+00;-3.757259e+00;4.532040e+00;8.470084e+00;-2.772674e+00;-8.640011e+00;-4.700564e+00;-2.590022e-01;-2.796123e+00;-4.277813e+00;5.571560e+00;3.026237e+00
4;0.040000;8.996728e+00;-1.279819e+01;-2.565154e+00;-1.899609e+00;4.054927e+00;7.841401e+00;-1.997177e+00;-9.070745e+00;-1.437840e+00;-8.643758e-01;-2.262548e+00;-3.466031e+00;4.870647e+00;3.538551e+00
5;0.050000;8.851713e+00;-1.376036e+01;-2.955215e+00;2.625165e-01;4.420316e+00;7.248405e+00;-2.015310e+00;-9.064160e+00;2.683874e+00;-8.953481e-01;-2.373722e+00;-2.766332e+00;2.859823e+00;3.882385e+00
6;0.060000;8.454621e+00;-1.283581e+01;-2.421911e+00;1.735836e+00;5.664325e+00;8.996712e+00;-1.401123e+00;-7.442518e+00;1.096328e+00;-7.977614e-01;-2.218564e+00;-2.676556e+00;2.513859e+00;3.198532e+00
7;0.070000;8.631074e+00;-9.994986e+00;-2.092787e+00;1.784341e+00;5.617160e+00;9.011988e+00;1.885584e+00;-7.599287e+00;-3.289139e+00;-1.758978e+00;-1.719192e+00;-1.124097e+00;1.449528e+00;2.042862e+00
8;0.080000;8.117079e+00;-6.873541e+00;-3.031418e+00;5.793319e-01;7.681073e+00;6.663319e+00;2.636308e+00;-8.561592e+00;-4.720692e+00;-4.824170e+00;4.803753e-01;-1.571976e+00;8.308294e-01;1.188858e+00
9;0.090000;6.264072e+00;-5.578938e+00;-2.523409e+00;-3.811531e-01;8.510028e+00;4.269794e+00;2.071851e+00;-9.877954e+00;-2.847609e+00;-4.581764e+00;6.579442e-01;-3.818094e+00;3.684715e+00;6.878586e-01
