frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.469728e+00;-2.193058e+01;4.734993e-02;-5.477619e-02;1.579036e+01;8.814857e+00;-3.113472e+00;-3.588713e+00;-1.148168e+01;-3.552296e+00;-2.212705e+00;8.781603e+00;4.305146e+00;1.239430e+01
1;0.010000;-2.550694e+00;-1.972306e+01;-3.194141e-01;2.385863e+00;1.343781e+01;9.481379e+00;-3.982592e+00;-4.661108e+00;-1.375704e+01;-4.882329e+00;-3.182192e+00;6.596844e+00;6.091886e+00;1.235774e+01
2;0.020000;-1.228479e+00;-1.737710e+01;-8.374233e-01;1.499513e+00;9.911976e+00;9.983950e+00;-4.325500e+00;-2.758246e+00;-1.576890e+01;-6.126337e+00;-5.726327e+00;3.283012e+00;3.402217e+00;1.223448e+01
3;0.030000;1.879492e+00;-1.346435e+01;1.822765e+00;9.181614e-01;8.293229e+00;1.336741e+01;-1.203265e+00;3.004838e+00;-1.083886e+01;-2.991378e+00;-3.776732e+00;2.245861e+00;3.111390e+00;1.190882e+01
4;0.040000;2.991573e+00;-1.405781e+01;-2.010117e-01;-5.227103e+00;1.430078e+00;8.931308e+00;-3.493859e+00;2.350448e+00;-1.258029e+01;-5.376576e+00;-6.725203e+00;-7.723846e+00;-3.351881e+00;1.042242e+01
5;0.050000;5.493183e+00;-1.148485e+01;-1.410980e-01;-5.185485e+00;-7.379222e-01;7.404889e+00;-3.449347e+00;4.324105e+00;-1.021422e+01;-5.084159e+00;-5.541853e+00;-1.374379e+01;-2.573570e+00;8.387436e+00
6;0.060000;8.090231e+00;-6.398656e+00;-9.668274e-01;-2.315413e+00;2.260793e+00;7.850520e+00;1.164258e+00;1.319104e+00;-6.403485e+00;-4.593129e+00;-3.203227e+00;-1.133138e+01;-1.598581e+00;5.311890e+00
7;0.070000;7.139120e+00;-4.368052e-01;-8.827763e-01;-2.162580e-01;1.007375e+01;9.448189e+00;5.455359e+00;-4.972583e+00;-1.962462e+00;-2.341791e+00;-3.903407e+00;-4.057592e+00;-3.737981e+00;2.508797e+00
8;0.080000;3.303809e+00;2.668258e+00;-1.323271e+00;3.047551e+00;1.460076e+01;1.408703e+01;5.758975e+00;-8.266152e+00;1.078014e-01;-3.887392e+00;-2.371154e-01;1.309090e-01;-1.174761e+00;1.020500e+00
9;0.090000;7.847462e-01;1.717531e+00;-2.950813e+00;5.096484e+00;1.570084e+01;1.444421e+01;5.384558e+00;-6.327108e+00;4.534231e+00;-1.922670e+00;2.439936e+00;7.205257e-01;1.082525e+00;-2.305527e-01
10;0.100000;-8.654556e-01;1.312798e+00;-6.235857e+00;3.869758e+00;1.482728e+01;1.482283e+01;4.982265e+00;-3.932391e+00;8.334834e+00;-5.088797e-01;4.624112e+00;3.214835e+00;5.455636e+00;-1.647400e+00
11;0.110000;-8.273039e-01;2.625261e+00;-8.427855e+00;3.548444e+00;1.485592e+01;1.559183e+01;2.445233e+00;-3.329242e+00;7.772366e+00;-3.892923e+00;1.335799e+00;4.700174e-01;3.064438e+00;-3.321915e+00
12;0.120000;-2.421379e-03;4.214910e+00;-1.121758e+01;3.018078e+00;1.578678e+01;1.624796e+01;1.559580e+00;-3.932691e+00;5.134291e+00;-4.290602e+00;-9.492927e-01;-1.542115e+00;-5.589440e-01;-5.115685e+00
13;0.130000;8.357754e-01;4.022944e+00;-1.420312e+01;3.195931e+00;1.277143e+01;1.581980e+01;2.534373e+00;-5.805796e+00;3.769093e+00;-3.465998e+00;-8.583412e-01;3.421659e-01;1.060597e+00;-6.404060e+00
14;0.140000;8.931341e-01;3.922130e+00;-1.564832e+01;2.882617e+00;1.268069e+01;1.777882e+01;3.012006e+00;-8.162270e+00;3.630784e+00;-1.381219e+00;-8.932395e-01;1.183512e+00;3.474272e+00;-7.362152e+00
15;0.150000;-8.682671e-01;2.860536e+00;-1.410448e+01;2.159588e+00;1.310662e+01;1.749772e+01;2.684608e-01;-9.222900e+00;3.155162e+00;4.786587e-02;-9.179926e-02;1.200702e+00;4.733198e+00;-7.432686e+00
16;0.160000;-3.731087e+00;2.543030e+00;-1.060097e+01;4.017172e-01;1.436415e+01;1.942788e+01;-3.222864e+00;-1.157449e+01;3.246902e+00;-2.168144e+00;8.851738e-01;-8.139000e-01;2.972411e+00;-6.747894e+00
17;0.170000;-3.633067e+00;5.256078e+00;-7.324274e+00;-1.753618e+00;1.211891e+01;1.742834e+01;-2.347796e+00;-9.406386e+00;1.603547e+00;-5.408331e+00;1.095640e+00;-2.042135e+00;6.009159e-01;-4.668106e+00
18;0.180000;-6.995401e-01;8.354535e+00;-6.201048e+00;-6.291450e+00;1.007603e+01;1.558673e+01;-3.235866e+00;-1.133902e+01;-4.011498e+00;-6.837407e+00;4.052569e+00;-2.281420e+00;-1.477957e+00;-2.360443e+00
19;0.190000;2.265029e+00;7.899630e+00;-3.482351e+00;-1.182494e+01;7.842180e+00;1.521501e+01;-1.971860e+00;-9.177418e+00;-9.867486e+00;-4.200741e+00;7.670378e+00;-3.983662e+00;-2.447146e+00;-3.425827e-01
20;0.200000;3.968976e+00;3.518949e+00;-4.947376e-01;-1.781645e+01;7.575141e+00;1.236576e+01;-3.505119e+00;-5.347747e+00;-1.627961e+01;3.294267e+00;8.411353e+00;-5.192327e+00;-2.622411e+00;1.686111e+00
21;0.210000;4.183715e+00;-2.485034e+00;5.849180e-01;-1.992984e+01;4.559291e+00;9.862555e+00;-1.007528e+01;-1.574633e+00;-2.316742e+01;9.608125e+00;6.226377e+00;-6.676392e+00;-7.617844e+00;3.614494e+00
22;0.220000;4.986483e+00;-5.387906e+00;3.615177e+00;-1.752386e+01;4.502470e+00;1.112427e+01;-1.167709e+01;3.802470e+00;-2.563138e+01;1.657901e+01;7.814161e+00;-2.377266e+00;-8.775482e+00;6.309097e+00
23;0.230000;5.005111e+00;-9.713831e+00;4.072792e+00;-1.631467e+01;2.947766e+00;8.177155e+00;-1.463287e+01;7.854166e+00;-2.696692e+01;1.915936e+01;7.134067e+00;-8.375235e-01;-9.328490e+00;8.301277e+00
24;0.240000;3.321672e+00;-1.382594e+01;1.845471e+00;-1.665034e+01;3.093858e-01;2.691658e+00;-1.526504e+01;8.925266e+00;-2.425360e+01;1.817049e+01;3.434896e+00;-7.535458e-02;-1.172646e+01;9.568176e+00
25;0.250000;3.448717e+00;-1.210629e+01;3.863463e+00;-1.170845e+01;6.452539e-01;1.160414e+00;-1.202837e+01;1.152583e+01;-1.680542e+01;1.765111e+01;3.795414e+00;5.846536e+00;-7.584707e+00;1.127013e+01
26;0.260000;6.382904e-01;-1.564935e+01;8.727455e-01;-1.308969e+01;-7.282287e+00;-7.448940e+00;-1.753614e+01;8.668081e+00;-1.699599e+01;8.904033e+00;-2.937001e+00;5.843196e+00;-9.391191e+00;1.091463e+01
27;0.270000;1.392184e+00;-1.465889e+01;5.747434e+00;-7.518245e+00;-7.783397e+00;-5.832625e+00;-1.530006e+01;1.451889e+01;-1.085346e+01;8.548976e+00;-1.710626e+00;1.385161e+01;-6.420896e+00;1.138615e+01
28;0.280000;2.381717e+00;-1.579081e+01;7.525267e+00;-5.983228e+00;-1.094170e+01;-5.775455e+00;-1.701097e+01;1.431293e+01;-1.079935e+01;7.507518e+00;-1.407123e+00;1.695956e+01;-6.692023e+00;1.086254e+01
29;0.290000;2.169466e+00;-1.541849e+01;5.740214e+00;-5.638535e+00;-1.281078e+01;-1.039580e+01;-1.522846e+01;5.051529e+00;-9.286433e+00;5.615301e-01;-9.716821e-01;1.468686e+01;-1.007033e+01;8.355766e+00
30;0.300000;2.233519e+00;-5.902177e+00;7.982454e+00;2.313106e+00;-5.563002e+00;-9.559924e+00;-1.042481e+00;-1.961634e+00;3.794447e+00;-2.637302e+00;4.933122e+00;1.092193e+01;-5.806805e+00;5.619041e+00
31;0.310000;-3.520923e+00;1.696453e-01;3.936388e+00;-2.999137e+00;-1.635542e+00;-1.270180e+01;-2.368701e+00;-1.101116e+01;-9.328241e-01;-9.965050e+00;3.110555e+00;9.193573e+00;-3.680788e+00;3.977989e+00
32;0.320000;-6.460057e+00;6.797522e+00;3.694554e+00;1.365507e+00;3.732329e+00;-9.856275e+00;6.750844e-01;-9.218580e+00;-9.776030e-01;-1.021883e+01;3.250257e+00;1.137209e+01;-3.916354e+00;4.392754e+00
33;0.330000;-9.209271e+00;1.175703e+01;3.427554e+00;4.951619e+00;4.036409e+00;-7.049884e+00;5.822222e+00;-8.345587e+00;1.976882e+00;-6.451755e+00;3.271230e+00;1.030224e+01;-1.639741e+00;3.813545e+00
34;0.340000;-1.112043e+01;1.387015e+01;1.989745e+00;5.326421e+00;5.745116e+00;-1.398805e+00;8.137436e+00;-1.036552e+01;7.329227e+00;-1.159488e+00;5.719793e+00;9.754576e+00;-1.624760e+00;2.530273e+00
35;0.350000;-1.172749e+01;1.540215e+01;-1.676886e+00;5.118408e+00;5.681840e+00;3.018912e+00;8.486814e+00;-1.107744e+01;9.924357e+00;1.561563e+00;6.648959e+00;1.073508e+01;-8.422260e-01;1.098351e+00
36;0.360000;-1.120169e+01;1.728121e+01;-5.900484e+00;5.774684e+00;2.356127e+00;5.177412e+00;7.430662e+00;-1.232612e+01;7.944583e+00;4.189824e+00;5.632705e+00;8.323330e+00;1.925789e-01;5.701447e-02
37;0.370000;-1.097460e+01;1.783870e+01;-7.141346e+00;8.776287e+00;2.277143e+00;3.428265e+00;6.801960e+00;-1.310543e+01;2.549439e+00;3.074994e+00;5.798532e+00;6.464886e+00;-4.259520e-01;-1.258492e+00
38;0.380000;-1.192235e+01;1.840331e+01;-7.076258e+00;1.054408e+01;3.233387e+00;1.810965e+00;7.123370e+00;-1.103288e+01;-6.077862e-02;-2.465696e+00;6.711697e+00;7.027650e+00;-2.091720e+00;-3.159790e+00
39;0.390000;-1.185708e+01;1.950334e+01;-6.499077e+00;1.128992e+01;5.878086e+00;2.982430e+00;6.698594e+00;-1.135381e+01;-7.478104e-01;-5.108515e+00;6.780706e+00;5.195968e+00;-1.551015e+00;-3.840744e+00
