frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.359300e+01;-3.918319e+00;-3.940711e-01;-1.693066e+01;3.823361e+00;9.724844e+00;-6.978861e-01;-1.520011e+01;-7.465061e+00;1.168723e+01;1.313241e+01;5.902369e+00;-4.858979e+00;4.731804e+00
1;0.010000;1.256894e+01;-3.789360e+00;-2.111510e+00;-1.255853e+01;2.999986e+00;9.739816e+00;-6.137818e+00;-1.266918e+01;-6.091708e+00;1.370346e+01;1.528017e+01;1.113939e+00;-5.298758e+00;5.215233e+00
2;0.020000;1.077590e+01;-4.362371e+00;-1.623361e+00;-9.138004e+00;2.242858e+00;8.210379e+00;-1.063903e+01;-8.765195e+00;-4.750356e+00;1.409775e+01;1.356301e+01;-1.286930e+00;-3.394192e+00;6.340622e+00
3;0.030000;9.954062e+00;-5.662020e+00;5.890827e-01;-7.999822e+00;2.329542e+00;4.213149e+00;-1.237892e+01;-3.145668e+00;-4.248213e+00;1.556981e+01;8.062119e+00;-1.320887e+00;-1.186119e+00;6.774261e+00
4;0.040000;9.206783e+00;-6.911955e+00;3.950252e+00;-7.263965e+00;2.218599e+00;-1.277099e+00;-1.230101e+01;2.816500e+00;-3.486741e+00;1.586627e+01;2.170712e+00;1.479565e+00;-7.403731e-01;7.056725e+00
5;0.050000;7.930399e+00;-7.368095e+00;7.057002e+00;-7.194732e+00;4.382420e-01;-6.610519e+00;-1.086581e+01;6.900888e+00;-2.634740e+00;1.109107e+01;-8.034204e-01;4.435221e+00;1.045195e+00;7.212341e+00
6;0.060000;7.466071e+00;-6.986350e+00;9.029968e+00;-6.482856e+00;-1.808449e+00;-1.024491e+01;-8.489690e+00;1.005584e+01;-2.083404e+00;6.833446e+00;-1.749707e+00;6.629621e+00;1.865749e+00;7.108292e+00
7;0.070000;6.946100e+00;-7.082095e+00;1.049004e+01;-5.014669e+00;-2.711218e+00;-1.127094e+01;-8.041782e+00;1.101638e+01;-1.957044e+00;7.135572e+00;-1.075643e+00;6.567159e+00;-2.110534e-01;7.273041e+00
8;0.080000;6.427487e+00;-7.399170e+00;1.238199e+01;-4.614989e+00;-2.576416e+00;-1.228449e+01;-6.449406e+00;1.115672e+01;-2.767254e+00;7.327444e+00;8.679424e-01;5.628618e+00;-1.556630e+00;7.541832e+00
9;0.090000;6.453603e+00;-8.247690e+00;1.282824e+01;-4.813589e+00;-2.734873e+00;-1.315428e+01;-2.889011e+00;8.294233e+00;-6.028427e+00;5.654297e+00;2.873577e+00;5.432362e+00;-3.110445e+00;7.260735e+00
