frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.037020e+01;-1.452943e+00;-7.794194e+00;-2.001443e+01;6.300468e-01;8.899988e+00;6.763048e+00;-3.133607e+00;-9.706381e+00;-8.481750e-01;4.922132e+00;-8.225743e+00;2.946187e+00;9.380287e+00
1;0.010000;1.023705e+01;-1.586550e+00;-7.983903e+00;-1.878461e+01;3.751564e-02;1.064813e+01;3.868487e+00;-4.347183e+00;-9.638140e+00;-1.983321e+00;5.591232e+00;-8.024486e+00;3.586068e+00;9.135422e+00
2;0.020000;9.592915e+00;-1.898789e+00;-7.803309e+00;-1.798698e+01;3.073692e-01;1.163938e+01;3.047851e+00;-5.201426e+00;-1.035123e+01;-5.324667e+00;6.284708e+00;-9.066627e+00;3.126936e+00;9.035126e+00
3;0.030000;8.680779e+00;-2.511329e+00;-8.010000e+00;-1.753352e+01;1.367481e+00;1.222495e+01;1.357386e+00;-5.688327e+00;-9.757305e+00;-8.316852e+00;7.005115e+00;-1.161624e+01;3.353965e+00;8.974792e+00
4;0.040000;8.093338e+00;-2.449811e+00;-9.647123e+00;-1.771935e+01;1.142253e+00;1.124210e+01;-2.949592e+00;-5.918387e+00;-7.024062e+00;-8.199351e+00;7.362062e+00;-1.304849e+01;3.608239e+00;8.512863e+00
5;0.050000;8.279331e+00;-1.791986e+00;-1.016748e+01;-1.666337e+01;1.636128e+00;9.931450e+00;-6.160238e+00;-5.908137e+00;-4.048634e+00;-6.134445e+00;8.193110e+00;-1.226207e+01;5.434739e+00;7.830231e+00
6;0.060000;8.431537e+00;-1.070237e+00;-8.225674e+00;-1.288008e+01;3.107623e+00;7.431680e+00;-5.730003e+00;-7.723428e+00;-3.745512e+00;-5.370418e+00;8.349932e+00;-1.262040e+01;5.737754e+00;7.632706e+00
7;0.070000;8.201812e+00;-7.408724e-01;-7.084280e+00;-1.016646e+01;4.159321e+00;3.803936e+00;-4.961536e+00;-1.037945e+01;-2.101073e+00;-5.034271e+00;7.316870e+00;-1.096097e+01;2.409512e+00;8.068939e+00
8;0.080000;7.902718e+00;-1.437280e+00;-8.586891e+00;-1.025546e+01;3.252782e+00;2.884358e+00;-4.999824e+00;-1.306135e+01;6.408734e-01;-4.935021e+00;5.306776e+00;-8.305118e+00;-5.381074e-01;8.460236e+00
9;0.090000;7.124424e+00;-2.837018e+00;-9.294634e+00;-1.054198e+01;3.273945e+00;8.863463e-01;-6.666376e+00;-1.262444e+01;-4.698358e-01;-5.241356e+00;1.212258e+00;-6.192105e+00;3.131104e-01;8.971779e+00
