frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.994499e+00;1.737784e+00;-4.147404e+00;9.739594e+00;2.257870e+01;-1.707110e+00;1.315237e+01;-1.219306e+00;2.686334e+00;-7.321656e-02;3.277997e+00;3.113037e+00;9.409380e-02;-2.274363e+01
1;0.010000;2.305716e+00;-1.100073e-01;-6.089412e+00;7.540071e+00;1.967981e+01;2.352712e+00;1.051896e+01;1.285578e+00;4.600428e+00;-3.711438e+00;1.737659e+00;4.441233e+00;3.905147e+00;-2.609379e+01
2;0.020000;4.509163e-02;-1.226504e+00;-7.145075e+00;3.990897e+00;1.750113e+01;2.704779e+00;1.192883e+01;4.164349e+00;9.303287e+00;2.079822e+00;7.183401e+00;7.926647e+00;6.771492e+00;-2.756933e+01
3;0.030000;-1.348033e+00;-2.640423e+00;-7.680687e+00;-3.016348e-01;1.742016e+01;2.815899e+00;1.364066e+01;6.293936e+00;1.009116e+01;3.278934e+00;1.006747e+01;6.474984e+00;8.436020e+00;-2.687354e+01
4;0.040000;3.661274e+00;5.704963e+00;1.093135e+00;3.918869e+00;1.970006e+01;4.353884e+00;1.059834e+01;3.340757e+00;3.316450e+00;-2.995633e+00;3.651867e+00;5.517211e-01;5.286242e+00;-2.293605e+01
5;0.050000;1.058913e+01;5.244276e+00;2.485845e+00;-9.611088e+00;4.335838e+00;5.267872e+00;1.543686e+00;-6.726666e+00;-9.538433e+00;-3.539754e+00;5.369572e+00;-3.854269e+00;4.999383e+00;-1.330608e+01
6;0.060000;1.270054e+01;1.725723e+00;5.760568e+00;-1.548438e+01;9.794712e-01;1.055447e+01;-5.934275e+00;-5.317283e+00;-1.485329e+01;2.331021e-01;9.894842e+00;-7.363276e+00;8.165939e+00;-4.861862e+00
7;0.070000;1.096911e+01;2.006756e-01;6.803149e+00;-1.903986e+01;1.527182e+00;8.565889e+00;-7.048817e+00;-6.138666e+00;-1.629232e+01;7.020304e-01;1.108019e+01;-7.973570e+00;7.104293e+00;-4.058228e-01
8;0.080000;5.623359e+00;4.250590e+00;2.257946e+00;-1.798977e+01;2.408010e+00;5.264495e+00;-3.026700e+00;-9.586998e+00;-1.430808e+01;4.374695e-01;9.419260e+00;-6.564638e+00;3.120755e+00;1.876945e+00
9;0.090000;6.645164e-01;9.702578e+00;-1.104879e+00;-1.584826e+01;7.650044e+00;2.529244e+00;1.634282e+00;-8.814074e+00;-1.350422e+01;3.467082e+00;6.000504e+00;-6.009549e+00;7.816191e-01;2.388733e+00
10;0.100000;-3.101011e+00;1.204301e+01;-1.984398e+00;-1.250691e+01;1.208769e+01;-6.956816e-02;5.348749e+00;-5.612390e+00;-1.169281e+01;4.231669e+00;5.007508e+00;-4.839117e+00;2.505277e+00;2.713577e+00
11;0.110000;-5.033292e+00;1.382344e+01;-3.419037e+00;-9.931192e+00;1.373958e+01;2.306600e-01;6.951238e+00;-3.821005e+00;-1.006018e+01;4.921999e+00;3.823700e+00;-1.919543e+00;4.785689e+00;2.742859e+00
12;0.120000;-6.654304e+00;1.520234e+01;-5.221950e+00;-7.093563e+00;1.358590e+01;1.260269e+00;8.914749e+00;-3.425024e+00;-8.783039e+00;3.987617e+00;2.487984e+00;8.959109e-01;3.213448e+00;2.321526e+00
13;0.130000;-8.421979e+00;1.764976e+01;-6.823601e+00;-4.594425e+00;1.470129e+01;2.911731e+00;1.035905e+01;-4.105119e+00;-9.823816e+00;3.760474e+00;1.668760e+00;2.099680e+00;1.075845e+00;1.724609e+00
14;0.140000;-9.392306e+00;1.924857e+01;-6.370091e+00;-4.462790e+00;1.755719e+01;5.435536e+00;7.075742e+00;-5.089150e+00;-1.134173e+01;5.636436e+00;4.623807e+00;1.230412e-01;1.038187e+00;8.944397e-01
15;0.150000;-9.172017e+00;1.635453e+01;-2.758510e+00;-4.028124e+00;1.803354e+01;8.318407e+00;4.830639e+00;-2.466104e+00;-1.120459e+01;2.332024e+00;6.310218e+00;1.950293e-01;4.069090e-01;9.809647e-01
16;0.160000;-7.560397e+00;1.260056e+01;8.215761e-01;-2.328405e+00;1.645180e+01;9.043333e+00;2.777977e+00;-3.345039e+00;-1.042635e+01;-1.793059e+00;5.521093e+00;-5.105502e-01;1.533722e+00;3.492432e-01
17;0.170000;-3.792218e+00;9.999129e+00;2.898839e+00;-3.812590e-01;1.290368e+01;1.147500e+01;4.352855e+00;-5.781114e+00;-8.246929e+00;-2.741376e+00;4.043234e+00;-4.604997e+00;1.173759e+00;-1.924271e+00
18;0.180000;-3.719110e-01;9.454817e+00;3.327997e+00;2.123769e+00;1.006747e+01;1.411872e+01;7.624284e+00;-1.024137e+01;-7.893806e+00;-3.184515e+00;9.049635e-01;-1.016482e+01;1.239145e+00;-5.638245e+00
