frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.337021e-02;-6.682853e+00;-6.464993e+00;-1.586933e+01;5.015051e+00;-7.823187e+00;-7.200442e+00;-3.579074e+00;5.840889e+00;3.125512e+00;-8.819071e+00;-2.333835e+00;-1.039394e+01;6.884438e+00
1;0.010000;5.262933e-01;-6.225383e+00;-6.437261e+00;-1.238027e+01;3.782928e+00;-2.690282e+00;-7.391163e+00;4.967499e-01;2.635184e+00;7.816289e+00;-7.515228e+00;4.470744e-01;-9.845630e+00;6.766167e+00
2;0.020000;1.665852e+00;-5.020841e+00;-6.408017e+00;-9.659681e+00;3.454391e+00;2.521913e+00;-6.195869e+00;3.252865e+00;6.990027e-01;9.813166e+00;-4.440353e+00;3.094289e+00;-7.011258e+00;6.727631e+00
3;0.030000;1.673212e+00;-3.754717e+00;-7.101959e+00;-8.970171e+00;2.894143e+00;5.669377e+00;-7.523643e+00;1.394781e+00;-9.634037e-01;6.001606e+00;-3.003165e+00;3.760460e+00;-6.631524e+00;5.883919e+00
4;0.040000;1.167089e+00;-2.173091e+00;-6.489334e+00;-7.329447e+00;2.753970e+00;6.956108e+00;-5.024704e+00;-2.389709e+00;-1.723610e+00;5.688381e-02;-9.572277e-01;6.356956e+00;-7.873435e+00;4.332588e+00
5;0.050000;1.722143e+00;-5.245414e-01;-3.573419e+00;-3.549032e+00;2.611529e+00;7.493495e+00;-1.316545e+00;-2.079500e+00;-1.634614e+00;-5.638785e-01;2.643211e+00;7.669632e+00;-4.735205e+00;3.069061e+00
6;0.060000;2.168298e+00;1.822732e+00;-1.003498e+00;-6.173115e-01;4.183919e-01;7.137001e+00;3.968537e+00;9.583158e-01;-5.721030e-01;3.509927e-01;5.535529e+00;6.484826e+00;-1.915896e+00;1.605484e+00
7;0.070000;1.940166e+00;3.484057e+00;2.506121e+00;2.415398e+00;-2.465502e+00;2.898279e+00;7.536602e+00;2.700630e+00;1.847164e+00;-9.217024e-02;5.894510e+00;3.277844e+00;1.682034e+00;-2.538071e-01
8;0.080000;9.820089e-01;3.535858e+00;4.771946e+00;6.505251e+00;-4.369089e+00;-6.578575e-01;5.365153e+00;6.483221e-01;3.621304e+00;-7.998896e-02;5.811919e+00;1.523304e+00;1.987166e+00;-1.949059e+00
9;0.090000;-4.118137e-01;2.739426e+00;5.769908e+00;8.009254e+00;-5.851875e+00;-2.867477e+00;1.036299e+00;-1.027795e+00;-3.966212e-01;-3.048914e+00;5.073490e+00;3.265429e-01;2.912701e+00;-3.302757e+00
10;0.100000;-9.816952e-01;1.600138e+00;5.928404e+00;7.452229e+00;-6.170046e+00;-5.750498e+00;-1.539709e+00;-7.246895e-01;-4.445309e+00;-6.858509e+00;-2.281256e-01;-3.055729e+00;7.085954e+00;-3.984993e+00
11;0.110000;-1.249597e+00;2.716728e+00;6.811273e+00;7.845236e+00;-3.813271e+00;-7.073610e+00;-6.353173e-01;-9.002542e-01;-2.718944e+00;-6.139836e+00;-2.832302e+00;-7.873330e+00;7.524750e+00;-4.757668e+00
12;0.120000;-2.128260e+00;3.535997e+00;5.272498e+00;7.401579e+00;-1.547929e+00;-4.013929e+00;3.603252e+00;-3.066853e+00;-3.022633e+00;-5.787172e+00;-1.813997e+00;-8.373529e+00;5.418460e+00;-5.903816e+00
13;0.130000;-2.719493e+00;2.918376e+00;3.644772e+00;9.150244e+00;1.271841e+00;-2.250105e+00;7.027928e+00;2.212763e-01;4.972076e-02;-3.451833e+00;1.798234e+00;-5.810047e+00;8.375001e+00;-6.947853e+00
14;0.140000;-4.270837e+00;2.028111e+00;2.773564e+00;9.596100e+00;2.015461e+00;4.507767e-01;8.289620e+00;4.094948e+00;7.839675e-01;-1.142147e+00;2.852575e+00;-5.494455e+00;1.342080e+01;-8.169334e+00
