frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.264465e+00;1.261741e+00;2.780020e+00;1.394051e+01;1.015185e+01;1.051911e+00;3.143174e+00;-2.918290e+00;-4.764903e+00;-5.507685e+00;-6.235894e+00;1.934677e+00;2.502617e-01;-1.574173e+01
1;0.010000;5.240040e+00;-2.364661e+00;1.009897e+01;1.249879e+01;3.312855e+00;9.638162e-01;-4.527987e+00;-7.291520e+00;-5.397570e+00;-1.106263e+00;1.092723e+00;-2.316510e+00;-3.564251e+00;-9.881119e+00
2;0.020000;6.645092e+00;-4.712574e+00;1.479515e+01;1.168390e+01;-6.097879e-01;2.513499e+00;-8.887090e+00;-9.252476e+00;-5.721399e+00;-7.638243e-01;6.858736e+00;-4.339245e+00;-5.019091e+00;-5.086502e+00
3;0.030000;5.181133e+00;-4.548471e+00;1.508279e+01;9.761200e+00;-1.956811e+00;1.775385e+00;-8.820989e+00;-9.358448e+00;-5.657709e+00;1.225185e+00;5.714827e+00;-4.110942e+00;-4.420750e+00;-1.950409e+00
4;0.040000;3.457699e+00;-4.785501e+00;8.916780e+00;2.379024e+00;9.784451e-01;2.050567e-01;-7.017867e+00;-6.560955e+00;-4.569480e+00;4.874066e+00;2.012236e+00;-4.114176e+00;-7.035500e+00;2.428978e+00
5;0.050000;2.619867e+00;-4.365915e+00;4.513002e+00;-3.152880e+00;4.766289e+00;-1.857543e-01;-8.203238e+00;-4.332915e+00;-4.010934e+00;7.533393e+00;4.502187e-01;-2.084805e+00;-9.928680e+00;5.665939e+00
6;0.060000;3.095037e+00;-3.132779e+00;2.096785e+00;-5.186472e+00;5.751611e+00;-2.269418e-01;-7.957425e+00;-3.311738e+00;-3.734806e+00;1.016943e+01;1.593736e+00;1.222622e+00;-9.313392e+00;6.320480e+00
7;0.070000;5.172952e+00;-1.655834e+00;9.483706e-01;-5.053093e+00;4.167016e+00;1.471149e+00;-6.392941e+00;-3.669928e+00;-5.010623e+00;1.227952e+01;2.962814e+00;4.352459e+00;-7.349955e+00;4.949577e+00
8;0.080000;7.805403e+00;-5.791996e-01;1.398577e+00;-3.529599e+00;1.587666e+00;3.875954e+00;-5.246890e+00;-3.789964e+00;-5.951176e+00;9.847204e+00;4.894215e+00;6.477190e+00;-4.643239e+00;1.781418e+00
9;0.090000;9.061697e+00;7.177602e-01;2.063715e+00;-2.651012e+00;3.749248e+00;5.642466e+00;-5.481355e+00;-4.039363e+00;-3.093562e+00;2.698006e+00;6.695795e+00;6.303666e+00;-1.859102e+00;-2.760208e+00
10;0.100000;7.643177e+00;1.826303e+00;4.530901e+00;-2.003380e+00;7.434052e+00;6.476501e+00;-5.651658e+00;-3.880548e+00;-1.055326e+00;4.131392e-01;2.669378e+00;2.906289e+00;-1.388864e+00;-6.634720e+00
11;0.110000;5.253956e+00;1.319648e-01;3.014627e+00;-2.667865e+00;6.972065e+00;7.010547e+00;-4.095786e+00;-1.595978e+00;1.601832e-01;4.976469e+00;4.932297e+00;2.177713e+00;-1.043776e+00;-8.949394e+00
12;0.120000;4.551091e+00;2.723925e-01;2.906370e+00;-6.699872e-01;8.105335e+00;4.005332e+00;-4.725904e+00;-1.103349e+00;1.807205e+00;4.544631e+00;8.063498e+00;4.109043e+00;2.376245e-01;-1.006688e+01
13;0.130000;3.844837e+00;1.082201e+00;2.650806e+00;2.155838e+00;9.068682e+00;2.856508e+00;-5.475795e+00;-2.396686e+00;2.277928e+00;1.723315e+00;6.488930e+00;5.429246e+00;-1.401984e+00;-1.111081e+01
14;0.140000;3.145567e+00;1.376702e+00;2.365831e+00;4.925696e+00;8.962990e+00;1.358871e+00;-6.334130e+00;-3.198724e+00;5.873847e-02;1.600313e+00;1.405812e+00;1.723478e+00;-2.730089e+00;-1.241431e+01
