frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.897572e+00;-4.694090e-01;8.138577e+00;1.390975e+00;-1.250361e+01;3.145975e+00;-6.684825e+00;-6.649626e+00;-4.243627e+00;-5.578776e+00;5.534713e+00;-2.348612e+00;-5.924448e+00;7.734306e+00
1;0.010000;-4.009794e+00;1.396437e+00;1.163019e+01;-1.260447e+00;-1.269679e+01;7.794470e+00;-6.789519e+00;-9.229142e+00;-9.672084e-01;-5.785090e+00;1.035149e+00;1.330559e+00;-6.051523e+00;7.820915e+00
2;0.020000;-5.175677e+00;1.354979e+00;1.153025e+01;-2.721510e+00;-1.179843e+01;8.467881e+00;-7.209002e+00;-9.368279e+00;1.515210e+00;-8.009710e+00;-3.318641e+00;4.437716e+00;-6.080251e+00;8.387367e+00
3;0.030000;-6.326184e+00;1.526000e+00;1.220548e+01;-4.280306e-01;-1.440005e+01;8.423232e+00;-3.930480e+00;-8.879349e+00;9.365005e-01;-1.078514e+01;-3.254713e+00;5.667307e+00;-8.990361e+00;8.574577e+00
4;0.040000;-6.512492e+00;-3.285618e-01;1.376358e+01;1.399103e+00;-1.735041e+01;4.585461e+00;-2.509097e+00;-7.306319e+00;-2.228799e-01;-9.977589e+00;-7.261937e-01;4.604998e+00;-9.949285e+00;9.647049e+00
5;0.050000;-5.747633e+00;-2.460788e+00;1.346813e+01;1.791057e+00;-1.709173e+01;-1.109564e+00;-1.554327e+00;-3.007250e+00;-3.305199e+00;-7.275293e+00;6.259230e-01;4.259702e+00;-7.941459e+00;1.056444e+01
6;0.060000;-4.599322e+00;-3.211410e+00;1.000017e+01;2.256845e+00;-1.322662e+01;-6.088474e+00;-1.335978e+00;-1.248128e+00;-5.310675e+00;-3.652284e+00;1.242972e+00;5.276819e+00;-7.021348e+00;1.081866e+01
7;0.070000;-3.187555e+00;-2.110086e+00;3.502462e+00;1.639406e+00;-8.093760e+00;-8.879631e+00;-5.854158e-01;-3.257580e+00;-3.738226e+00;-2.419375e+00;2.024241e+00;7.238675e+00;-7.876353e+00;1.054274e+01
8;0.080000;-1.301451e+00;-1.034086e+00;-1.412697e+00;7.822574e-01;-4.785319e+00;-8.194122e+00;-1.457026e+00;-8.126159e+00;-1.673363e+00;-1.900501e+00;3.360884e+00;7.054776e+00;-8.247569e+00;9.142693e+00
9;0.090000;1.441427e+00;-5.093184e-01;-4.580259e+00;3.803838e-01;-1.210505e+00;-6.899703e+00;-3.256889e+00;-1.083729e+01;-1.004903e+00;-1.430680e+00;3.339590e+00;6.009326e+00;-5.689811e+00;6.335854e+00
10;0.100000;5.151336e+00;1.620560e-01;-5.955063e+00;-1.557645e+00;1.762209e-01;-3.054345e+00;-3.112706e+00;-8.955954e+00;-4.664886e+00;-3.039474e+00;3.012774e+00;6.558267e+00;-4.058865e+00;2.683098e+00
11;0.110000;7.778090e+00;2.428687e+00;-7.498221e+00;-4.071386e+00;-5.839233e-01;-3.645799e-01;-1.293649e+00;-2.767509e+00;-8.586390e+00;-6.032093e+00;1.989431e+00;5.852898e+00;1.124268e+00;-1.453094e-01
12;0.120000;8.541369e+00;3.820241e+00;-5.926376e+00;-5.161242e+00;-2.634366e+00;-2.106238e+00;2.487370e+00;4.239173e+00;-9.586888e+00;-8.043339e+00;8.167832e-01;4.744504e+00;4.460324e+00;-1.590050e+00
13;0.130000;7.584065e+00;4.111079e+00;-3.777473e+00;-4.011103e+00;-3.764485e+00;-4.260994e+00;5.487251e+00;5.037654e+00;-8.045443e+00;-3.317980e+00;-1.594234e+00;3.041937e-01;7.181382e+00;-2.721291e+00
14;0.140000;5.634736e+00;4.208669e+00;-2.126248e+00;4.580703e-02;-6.928263e-01;-4.563296e+00;6.466422e+00;4.445905e+00;-4.008206e+00;4.113856e+00;-7.144720e-01;-5.480135e+00;6.365310e+00;-4.518387e+00
15;0.150000;4.525998e+00;5.121782e+00;-9.116626e-01;2.276927e+00;3.015102e+00;-4.473041e+00;4.346803e+00;5.058558e+00;-2.051905e+00;3.950744e+00;-3.750505e+00;-9.972634e+00;4.518253e+00;-6.154190e+00
16;0.160000;4.083924e+00;3.784598e+00;-2.902555e+00;3.225371e+00;8.048402e+00;-1.373793e+00;1.930103e+00;2.807187e+00;2.235618e-01;2.092372e+00;-5.466514e+00;-8.572726e+00;7.320841e+00;-6.575516e+00
17;0.170000;2.702463e+00;1.459583e+00;-4.532787e+00;2.399149e+00;1.219064e+01;1.815982e+00;2.886508e+00;2.132544e+00;5.086285e+00;4.749624e+00;-4.559915e+00;-6.643867e+00;7.482305e+00;-6.604492e+00
18;0.180000;1.078987e+00;-6.757231e-01;-6.623044e+00;2.366155e+00;1.753389e+01;3.216866e+00;3.604299e+00;6.550470e+00;4.867335e+00;7.778403e+00;6.886025e-02;-4.522132e+00;6.621023e+00;-7.173241e+00
19;0.190000;-3.674746e-01;-2.867295e+00;-7.352032e+00;1.479097e+00;1.683204e+01;3.848584e+00;2.736757e+00;9.211287e+00;4.831135e+00;7.518521e+00;1.172134e+00;-6.999697e+00;4.073413e+00;-7.843826e+00
20;0.200000;-1.369819e+00;-4.420914e+00;-7.263566e+00;-6.863344e-01;1.454758e+01;5.248893e+00;1.122302e+00;6.940286e+00;4.229111e+00;6.651986e+00;-1.352415e+00;-9.155359e+00;2.030344e-01;-8.765038e+00
21;0.210000;-1.143762e+00;-2.918244e+00;-6.148484e+00;-1.519241e+00;1.270230e+01;4.791330e+00;7.523682e-01;7.216228e+00;7.256259e+00;1.211103e+01;3.001947e+00;-5.274550e+00;2.191776e+00;-9.180275e+00
22;0.220000;-1.693618e+00;-1.532214e+00;-4.673062e+00;-1.152658e+00;1.164659e+01;3.535973e+00;2.980929e+00;7.376699e+00;9.328836e+00;1.279983e+01;2.143495e+00;-1.590269e+00;7.178989e+00;-9.750038e+00
23;0.230000;-2.452415e+00;-2.014091e+00;-4.721840e+00;-3.375649e-03;1.153152e+01;1.373231e-03;3.335753e+00;9.148717e+00;1.054866e+01;9.150723e+00;-2.181933e+00;-1.231373e+00;1.026496e+01;-1.040064e+01
