frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.995903e+00;-2.554425e+00;-2.962217e+00;8.940187e+00;-7.178778e+00;-1.053693e+01;-2.428852e+00;3.922943e+00;-7.066444e+00;3.850835e+00;-4.771872e+00;-8.493338e+00;1.024715e+00;1.173683e+00
1;0.010000;3.437780e+00;-2.751134e+00;-9.795550e-01;8.568289e+00;-4.276300e+00;-9.719906e+00;3.297844e-01;6.548521e+00;-2.917734e+00;3.259127e+00;-4.577139e+00;-6.045016e+00;2.296770e+00;2.206802e+00
2;0.020000;1.117142e+00;-5.486495e+00;-4.241886e-01;2.731187e+00;-1.467270e+00;-1.350233e+01;-4.457579e-01;6.233145e+00;-2.108599e+00;-1.094233e+00;-5.229464e+00;-4.963812e+00;-4.078103e+00;4.533325e+00
3;0.030000;9.524007e-01;-6.882655e+00;-1.363185e+00;-5.363108e-01;-1.618894e+00;-1.387053e+01;-7.074528e-01;9.045808e+00;-1.717025e+00;-2.567384e+00;-4.772288e+00;-3.858623e+00;-6.476101e+00;5.958656e+00
4;0.040000;1.733269e+00;-6.363400e+00;-2.899746e+00;-1.965977e+00;-2.848463e+00;-1.169599e+01;-2.554379e+00;1.615227e+01;-2.837983e+00;-3.923113e+00;-3.668890e+00;-3.273858e+00;-7.162204e+00;5.915924e+00
5;0.050000;1.823256e+00;-5.421287e+00;-5.371249e+00;-2.984648e+00;-4.433531e+00;-1.144598e+01;-6.958759e+00;1.924548e+01;-2.367401e+00;-8.780657e+00;-2.837080e+00;-4.890547e+00;-7.214956e+00;5.103180e+00
6;0.060000;2.376096e+00;-3.209751e+00;-4.275577e+00;-6.135117e-01;-1.530459e+00;-1.009130e+01;-5.404007e+00;2.056187e+01;3.452464e+00;-9.902613e+00;-3.090281e-01;1.055794e-01;-3.904889e+00;4.752266e+00
7;0.070000;1.985049e+00;-2.407612e+00;-4.109073e+00;-2.868271e-01;-1.275250e+00;-1.315647e+01;-6.114870e+00;1.554481e+01;2.196803e+00;-1.224955e+01;-2.775757e+00;1.389663e+00;-1.371904e+00;3.652473e+00
8;0.080000;5.193710e-03;-1.236999e-01;-4.525217e+00;2.699348e+00;-3.304930e-01;-1.347745e+01;-5.958698e+00;1.016470e+01;-6.556401e-01;-1.333237e+01;-4.320885e+00;2.673144e+00;-1.727641e+00;2.859756e+00
9;0.090000;-3.008664e+00;3.765126e+00;-4.528446e+00;8.662669e+00;1.158362e+00;-1.070768e+01;-4.151718e+00;4.462976e+00;1.008704e+00;-1.081115e+01;-4.234188e+00;6.234504e+00;-4.494714e+00;2.344551e+00
10;0.100000;-5.043581e+00;6.130180e+00;-6.189865e+00;1.133196e+01;-5.387821e-01;-1.011005e+01;-2.357893e+00;1.640084e+00;3.007774e+00;-8.734821e+00;-4.201710e+00;5.808037e+00;-5.079199e+00;1.695770e+00
11;0.110000;-6.493004e+00;8.301921e+00;-8.571631e+00;1.317777e+01;-1.634464e+00;-8.011600e+00;3.112819e+00;3.712209e+00;6.116797e+00;-7.425629e+00;5.272865e-03;6.089930e+00;-4.927231e+00;1.271149e+00
12;0.120000;-8.895264e+00;8.654125e+00;-7.682490e+00;1.206405e+01;-5.536978e+00;-9.922604e+00;6.060199e+00;2.812474e+00;3.552835e+00;-8.321197e+00;2.898300e+00;3.389904e+00;-4.811871e+00;1.487259e+00
