frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.511255e+00;-4.817014e+00;2.795846e+00;-1.035618e+01;1.184572e+00;-2.052027e+00;-5.777691e+00;-1.307066e+00;-6.793231e+00;7.198697e+00;-3.406315e+00;-5.335095e+00;-6.203283e+00;5.823761e+00
1;0.010000;5.331632e+00;-3.434813e+00;2.747713e+00;-9.964238e+00;-3.842525e-01;-1.195832e+00;-8.063107e+00;1.764041e+00;-6.362574e+00;1.067770e+01;-7.959277e+00;-1.682635e+00;-6.260097e+00;5.219841e+00
2;0.020000;5.857824e+00;-3.444736e+00;8.819104e-01;-7.105174e+00;-2.898859e+00;5.982251e-01;-9.983406e+00;3.400660e+00;-7.869203e+00;1.132822e+01;-9.478468e+00;1.456651e+00;-5.044623e+00;3.963837e+00
3;0.030000;7.137922e+00;-2.769423e+00;-1.371272e+00;-3.968145e+00;-3.664549e+00;2.816538e+00;-8.701885e+00;3.882705e+00;-8.182780e+00;8.678257e+00;-7.100995e+00;2.346637e+00;-3.503184e+00;3.565361e+00
4;0.040000;5.798541e+00;6.524663e-01;-4.160578e+00;-1.008021e+00;-5.260456e+00;4.806430e+00;-7.850449e+00;1.136136e+00;-7.588119e+00;3.104887e+00;-2.601893e+00;9.291738e-01;-3.449552e+00;3.604424e+00
5;0.050000;2.982563e+00;3.700655e+00;-7.137476e+00;1.992650e-01;-5.417603e+00;3.972048e+00;-8.355635e+00;-1.843665e+00;-6.798261e+00;-3.765695e+00;-4.404031e+00;-9.204598e-01;-7.925892e-01;3.439888e+00
6;0.060000;9.424276e-01;4.604835e+00;-9.814512e+00;-1.601868e+00;-4.661362e+00;1.914997e+00;-7.808506e+00;-5.094819e-01;-4.804084e+00;-6.622501e+00;-5.685571e+00;-1.440368e+00;-9.309206e-01;2.938690e+00
7;0.070000;-6.211653e-01;7.038896e+00;-1.010549e+01;-5.267428e-01;-4.331121e+00;2.799740e+00;-6.494995e+00;1.812414e+00;-1.103984e+00;-5.309221e+00;-1.260799e+00;2.292578e+00;-4.027848e-01;2.194710e+00
8;0.080000;-2.747072e+00;8.839834e+00;-1.013532e+01;2.137540e+00;-3.339840e+00;5.147016e+00;-6.100766e+00;2.331157e+00;4.215557e+00;-6.617302e-01;4.743402e+00;5.483455e+00;2.692449e+00;1.272949e+00
9;0.090000;-5.076456e+00;7.962290e+00;-1.078650e+01;5.572037e+00;3.444042e-01;5.060943e+00;-4.322757e+00;2.260315e+00;4.479720e+00;1.839619e+00;7.914353e+00;5.446109e+00;3.503916e+00;8.889389e-01
10;0.100000;-6.973996e+00;7.134656e+00;-1.182748e+01;6.128443e+00;3.584180e+00;3.387756e+00;-4.734165e+00;1.154129e+00;1.255390e+00;2.891347e+00;6.340759e+00;4.010537e+00;2.559879e+00;5.900040e-01
11;0.110000;-6.971667e+00;7.230721e+00;-1.280834e+01;2.884243e+00;1.984104e+00;3.309911e+00;-3.765693e+00;3.273300e+00;-3.529005e-01;-1.259485e+00;8.546088e-01;2.780097e+00;1.635979e+00;9.473267e-01
12;0.120000;-7.410790e+00;7.839973e+00;-1.170947e+01;4.693223e+00;2.696953e-01;8.474956e-01;-3.137360e-01;4.335671e+00;-2.664566e-03;-3.503093e+00;-1.581836e+00;9.129864e-01;2.345024e+00;9.895325e-01
13;0.130000;-7.751248e+00;9.026728e+00;-8.503843e+00;7.672931e+00;-6.042671e-01;-8.138132e-02;8.017175e-01;5.846930e-01;4.768357e-01;-4.011758e+00;-4.485144e+00;-1.648622e+00;-1.307626e+00;1.200119e+00
14;0.140000;-4.962279e+00;6.735835e+00;-3.843955e+00;6.096614e+00;-7.237959e+00;-2.263941e+00;8.205371e-01;-5.757943e+00;-5.187896e+00;-4.522931e+00;-5.410380e+00;1.912329e+00;1.892490e-01;4.252640e+00
15;0.150000;-2.472750e+00;1.412186e+00;4.131955e-01;1.805414e+00;-1.176450e+01;-7.155187e+00;1.843794e+00;-5.499898e+00;-1.022258e+01;-2.708169e+00;-7.361750e+00;3.001783e+00;3.009193e+00;6.797302e+00
16;0.160000;1.482420e-01;-3.445247e+00;5.136623e+00;-1.576010e+00;-1.182700e+01;-9.426834e+00;3.311479e+00;-2.598365e+00;-1.008737e+01;3.114902e+00;-7.935374e+00;3.883308e+00;1.635521e+00;7.452690e+00
17;0.170000;1.761992e+00;-5.017187e+00;9.889074e+00;-2.836536e+00;-1.208180e+01;-7.970222e+00;2.500439e+00;1.043662e+00;-5.925837e+00;9.443351e+00;-5.956757e+00;4.534923e+00;-1.640705e+00;7.055283e+00
18;0.180000;1.500941e+00;-4.739907e+00;1.093200e+01;-2.682468e+00;-1.364755e+01;-9.506620e+00;-3.231675e+00;-1.809174e+00;-1.473825e+00;1.201516e+01;-2.828343e+00;-5.926555e-01;-5.976155e+00;6.441025e+00
19;0.190000;1.852808e+00;-4.503662e+00;9.335357e+00;-4.094483e+00;-1.539660e+01;-8.933498e+00;-5.154960e+00;-4.565551e+00;-2.496421e+00;1.051402e+01;-2.222579e+00;-1.178248e+00;-6.297297e+00;5.999710e+00
20;0.200000;2.841744e+00;-3.206430e+00;8.654206e+00;-4.477916e+00;-1.515068e+01;-5.069004e+00;-5.646970e+00;-5.188784e+00;-1.808219e+00;8.241495e+00;-8.295870e-02;-5.895835e-01;-6.517720e+00;5.523666e+00
21;0.210000;3.207838e+00;-3.662079e+00;7.950086e+00;-4.685243e+00;-1.395055e+01;-3.595104e+00;-4.699487e+00;-4.385645e+00;-2.119843e+00;5.611434e+00;-6.697655e-01;-7.283209e-01;-8.707623e+00;5.482338e+00
22;0.220000;3.628464e+00;-4.243488e+00;8.546670e+00;-4.194846e+00;-1.089806e+01;-3.216777e+00;-4.658275e-01;-2.919436e+00;-3.272267e+00;5.079570e+00;-1.635750e+00;3.137759e-01;-4.567935e+00;6.249947e+00
23;0.230000;3.564790e+00;-5.994731e+00;7.389553e+00;-7.549476e+00;-1.154507e+01;-7.799907e+00;-1.990221e+00;-3.977682e+00;-4.470574e+00;9.666190e-01;-2.331442e+00;-1.750970e+00;-3.564169e+00;7.171013e+00
24;0.240000;4.130949e+00;-6.273716e+00;7.079477e+00;-8.352148e+00;-9.456369e+00;-8.346888e+00;-2.842914e+00;-3.428394e+00;-2.684690e+00;2.501932e+00;-2.363086e-01;-2.591651e+00;3.829274e-01;8.111832e+00
25;0.250000;3.931155e+00;-7.407520e+00;5.805720e+00;-1.041378e+01;-9.821507e+00;-8.013233e+00;-5.137851e+00;-5.769896e+00;-3.418509e+00;2.517446e+00;-9.044776e-01;-2.987636e+00;3.117042e+00;8.698586e+00
26;0.260000;3.052050e+00;-9.020930e+00;4.042815e+00;-1.281502e+01;-1.232417e+01;-1.036790e+01;-6.266771e+00;-8.183830e+00;-5.673763e+00;1.635569e+00;-8.394103e-01;-2.777401e+00;5.302578e+00;8.816772e+00
27;0.270000;2.518867e+00;-1.026114e+01;4.355629e+00;-1.250927e+01;-1.465191e+01;-1.248870e+01;-3.115427e+00;-1.054735e+01;-8.586743e+00;-1.074556e+00;-2.252690e+00;-8.385229e-01;1.568163e+00;8.744682e+00
28;0.280000;2.335018e+00;-1.144025e+01;3.082874e+00;-1.236839e+01;-1.607537e+01;-1.289239e+01;-1.230167e+00;-9.430204e+00;-8.920922e+00;-3.265527e+00;-4.379008e+00;-2.099005e+00;-5.120319e+00;8.735474e+00
29;0.290000;3.788671e+00;-1.159966e+01;2.693855e+00;-8.768737e+00;-1.232037e+01;-9.848049e+00;3.168397e+00;-1.567696e+00;-4.649403e+00;1.138731e+00;7.183447e-01;2.665049e+00;-6.179234e+00;9.152054e+00
30;0.300000;3.799889e+00;-1.346159e+01;-8.540130e-02;-7.635517e+00;-1.115249e+01;-1.260671e+01;1.461466e+00;-1.357198e+00;-8.286080e+00;-1.785644e+00;-1.295555e+00;2.424546e+00;-9.733107e+00;8.869308e+00
31;0.310000;4.634480e+00;-1.194504e+01;-1.319564e+00;-6.364768e+00;-9.940069e+00;-1.498695e+01;-2.084302e+00;-1.480721e+00;-8.526526e+00;-3.992262e+00;-3.271908e+00;8.423064e-01;-1.144363e+01;8.268646e+00
32;0.320000;4.186843e+00;-8.075426e+00;-2.730966e+00;-3.159935e+00;-6.733768e+00;-1.468021e+01;-3.704610e+00;-6.486902e-01;-4.363667e+00;-5.994157e+00;-4.484598e+00;-7.164445e-01;-1.104420e+01;6.761063e+00
33;0.330000;2.992229e+00;-5.041473e+00;-1.333739e+00;-9.868377e-01;-3.333229e+00;-1.021020e+01;-1.573652e+00;-6.506143e-01;-1.052576e+00;-4.956284e+00;-5.442837e+00;-8.846702e-01;-7.982297e+00;3.597984e+00
34;0.340000;4.382292e+00;-5.063128e+00;-8.689879e-01;-3.306151e+00;-3.192215e-01;-4.699622e+00;-3.669643e-01;-2.907491e+00;-4.003048e-01;-3.831523e+00;-3.932902e+00;-1.668596e+00;-6.090055e+00;5.195160e-01
35;0.350000;5.390978e+00;-6.587999e+00;1.364844e+00;-3.122134e+00;4.178593e+00;-4.795417e+00;-1.769235e+00;-2.406842e+00;-2.963830e+00;-4.850276e+00;-4.834935e+00;-1.781807e+00;-3.445179e+00;-8.547058e-01
36;0.360000;4.450756e+00;-6.698868e+00;2.753185e+00;-4.788112e+00;5.222762e+00;-9.480055e+00;-3.894771e+00;4.040542e-01;-2.133931e+00;-7.488112e-01;-7.316420e+00;-1.106090e+00;-3.175259e-02;-1.300598e+00
37;0.370000;5.579863e+00;-4.629085e+00;4.329302e+00;-5.201537e+00;5.505975e+00;-1.014344e+01;-1.604285e+00;3.385237e+00;9.029045e-01;1.642394e+00;-6.174165e+00;-1.408053e+00;1.542775e+00;-1.746941e+00
38;0.380000;6.750133e+00;-4.709620e+00;3.831144e+00;-2.352842e+00;4.484894e+00;-9.664650e+00;-3.326478e-01;2.822223e+00;3.501023e+00;2.696438e+00;-2.263198e-01;-9.749114e-01;7.560425e-01;-2.921097e+00
39;0.390000;6.554586e+00;-6.892865e+00;5.825042e-01;2.652149e-01;2.726910e+00;-7.172208e+00;4.661303e-01;6.342926e-01;5.587753e+00;5.057956e+00;3.594740e+00;1.263159e-01;-4.625754e-01;-3.940376e+00
40;0.400000;4.703178e-01;-2.346836e+00;-4.231350e+00;2.469302e+00;1.726896e+00;-1.610764e+00;-6.155572e-01;5.313262e+00;5.618452e+00;6.162519e+00;8.152059e+00;-3.629599e-01;-8.585200e-01;-1.403259e+00
41;0.410000;-4.777591e+00;3.728390e-03;-6.178622e+00;1.625298e+00;2.187973e+00;-1.330061e-01;-6.138997e-01;7.456363e+00;5.109222e+00;3.399398e+00;8.160387e+00;-4.695646e-01;-5.330324e-01;2.138298e+00
42;0.420000;-6.844905e+00;2.053528e-01;-8.591169e+00;9.262009e-01;1.128887e+00;-2.235590e+00;-2.987020e+00;7.072852e+00;4.670149e+00;1.676906e+00;5.203797e+00;-1.477152e+00;-6.748676e-03;3.028648e+00
43;0.430000;-6.139077e+00;1.052245e+00;-8.837376e+00;1.290152e+00;1.117880e+00;-2.187488e+00;-1.905187e+00;8.402939e+00;5.362282e+00;2.191393e+00;3.022121e+00;8.402091e-01;2.014892e+00;1.877243e+00
44;0.440000;-3.112305e+00;8.635516e-01;-6.115367e+00;2.522582e+00;1.909903e+00;-2.077977e+00;2.585123e+00;9.263269e+00;2.133723e+00;1.515861e-01;2.833655e+00;2.782744e+00;2.392991e+00;4.385452e-01
45;0.450000;3.418217e-01;-4.316278e-01;-2.817883e+00;4.398972e+00;1.653738e+00;-5.591706e+00;1.342579e+00;6.030690e+00;5.620170e-01;-5.741558e+00;3.204523e+00;1.872536e+00;9.838243e-01;-1.552284e+00
46;0.460000;4.943803e+00;-1.033516e-01;2.308201e+00;1.788961e+00;-3.106211e+00;-9.134390e+00;-2.208757e+00;-7.533846e-01;-8.742666e-01;-5.049880e+00;4.667521e+00;3.934111e-01;6.820035e-01;-4.187469e-01
47;0.470000;6.515450e+00;-4.963007e-01;4.022495e+00;-2.378289e+00;-6.043619e+00;-9.660271e+00;-1.775105e+00;-3.476834e+00;-2.599131e+00;4.309068e-01;4.178826e+00;-9.244469e-01;3.301491e+00;2.257927e+00
48;0.480000;6.085580e+00;-1.625637e+00;5.734077e+00;-3.171923e+00;-9.696861e+00;-1.087636e+01;-1.687703e+00;-5.364177e+00;-2.570426e+00;3.630173e+00;4.770959e+00;-3.019366e+00;4.613933e+00;2.935326e+00
49;0.490000;5.319104e+00;-2.655210e+00;8.065439e+00;-2.253874e+00;-1.177591e+01;-1.155146e+01;-2.491666e+00;-5.669274e+00;-1.839521e+00;5.535899e+00;4.240504e+00;-3.622469e+00;2.978830e+00;2.054031e+00
50;0.500000;5.525948e+00;-1.599047e+00;9.895622e+00;-1.583730e+00;-1.140892e+01;-9.528593e+00;-2.785199e+00;-5.616121e+00;-3.626757e-01;8.596751e+00;3.099145e+00;-2.823331e+00;1.404450e+00;1.319893e+00
51;0.510000;5.187629e+00;-7.237611e-01;1.041172e+01;-3.614699e+00;-1.241506e+01;-5.978155e+00;-3.623306e+00;-7.031898e+00;-4.525166e-01;8.827566e+00;2.021134e+00;-3.031085e+00;-1.159318e+00;6.693268e-01
52;0.520000;4.826352e+00;-8.411050e-01;1.038409e+01;-4.702751e+00;-1.110809e+01;-4.544462e+00;-5.538969e+00;-5.827512e+00;-3.222466e-03;6.860999e+00;-7.689152e-01;-2.795164e+00;-2.903381e+00;4.634552e-01
53;0.530000;5.057111e+00;8.681202e-02;1.019124e+01;-2.793941e+00;-7.194136e+00;-1.871987e+00;-5.687560e+00;-3.731150e+00;8.601794e-01;6.314859e+00;-3.366732e+00;-7.248904e-01;-2.606040e+00;-2.215652e-01
54;0.540000;4.590019e+00;4.172006e-01;9.958097e+00;-3.887751e+00;-6.983784e+00;-1.660840e+00;-5.377792e+00;-5.214751e+00;-2.148223e+00;4.043898e+00;-5.960470e+00;-5.026783e-01;-3.367962e+00;-1.300751e+00
55;0.550000;5.130886e+00;6.652379e-01;9.832881e+00;-4.136970e+00;-6.479904e+00;2.665615e+00;-4.893343e+00;-4.999953e+00;-1.002525e+00;5.274714e+00;-3.457258e+00;3.327273e-01;-2.516813e+00;-1.734482e+00
56;0.560000;5.210069e+00;4.357591e-01;8.028924e+00;-3.734681e+00;-4.026440e+00;7.618270e+00;-5.550735e+00;-1.836233e+00;5.108261e-01;4.715040e+00;-2.521282e+00;8.029542e-01;-1.116408e+00;-2.095200e+00
57;0.570000;5.605291e+00;2.196099e+00;5.882504e+00;-3.231616e+00;-2.035431e+00;9.556911e+00;-6.292581e+00;1.590829e-01;2.612720e-01;3.560052e+00;-4.600116e+00;-1.903395e+00;-2.012243e+00;-2.303177e+00
58;0.580000;5.563391e+00;3.476119e+00;4.406283e+00;-2.304646e+00;7.871456e-01;9.370139e+00;-7.992933e+00;-5.022068e-01;3.850498e-01;3.144415e+00;-6.779057e+00;-4.192965e+00;-1.820487e+00;-3.020615e+00
59;0.590000;4.956463e+00;2.137596e+00;5.517164e+00;-2.217671e+00;-6.973095e-01;6.944098e+00;-1.109696e+01;-3.173024e+00;4.550481e-01;3.095454e+00;-7.048777e+00;-3.266086e+00;5.834990e-01;-3.473549e+00
