frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.686592e+00;2.995055e+00;-8.546288e+00;1.325043e+01;3.896041e+00;8.335703e+00;6.956693e+00;6.553518e+00;6.057039e+00;-5.194364e+00;8.860873e+00;-3.857210e-01;3.623977e+00;-2.224753e+01
1;0.010000;-3.085184e+00;2.638808e+00;-8.479115e+00;1.163152e+01;3.172863e+00;1.057185e+01;9.229703e+00;6.356777e+00;2.758847e+00;-6.829920e+00;6.619925e+00;-1.113733e+00;4.826727e+00;-2.317908e+01
2;0.020000;-3.037237e+00;2.728148e+00;-7.277309e+00;1.330187e+01;3.649945e+00;1.497095e+01;1.054768e+01;6.289531e+00;5.515514e+00;-4.309968e+00;7.844840e+00;1.350560e+00;5.482293e+00;-2.427079e+01
3;0.030000;-2.777575e+00;1.503382e+00;-7.177967e+00;1.491636e+01;5.491622e+00;1.354513e+01;9.660042e+00;6.564818e+00;4.939888e+00;-5.515945e+00;9.131513e+00;5.263260e+00;5.160133e+00;-2.490657e+01
4;0.040000;-1.838530e+00;5.982652e-01;-7.144633e+00;1.292944e+01;6.446218e+00;1.135552e+01;8.256610e+00;6.452808e+00;8.252323e+00;-4.333377e+00;8.487908e+00;4.873649e+00;6.819376e+00;-2.448314e+01
5;0.050000;-1.437607e+00;1.762399e+00;-4.494192e+00;9.171132e+00;6.751628e+00;1.505066e+01;7.681689e+00;7.883308e+00;1.146195e+01;-2.816692e+00;7.799456e+00;2.960320e+00;8.553928e+00;-2.365125e+01
6;0.060000;-2.083150e+00;3.841338e+00;-2.301170e+00;6.911617e+00;4.143081e+00;1.604305e+01;8.997424e+00;7.153194e+00;7.693230e+00;-3.064986e+00;8.868351e+00;3.203099e+00;6.580795e+00;-2.193888e+01
7;0.070000;-9.748755e-01;8.639586e+00;4.537483e+00;1.104448e+01;5.719452e+00;2.042630e+01;1.172051e+01;4.191568e+00;6.988164e+00;-4.738566e+00;4.757061e-01;2.099378e+00;9.320745e+00;-1.838634e+01
8;0.080000;-5.313864e-01;1.137334e+01;6.142328e+00;1.073661e+01;7.901265e+00;2.282495e+01;1.035200e+01;-1.736406e+00;8.759421e+00;-2.359871e+00;-1.082489e+00;1.320289e+00;1.062857e+01;-1.481056e+01
9;0.090000;-7.137785e-01;1.269450e+01;6.668985e+00;9.491992e+00;6.595656e+00;2.213096e+01;1.006668e+01;-6.173334e-01;1.273454e+01;-3.350152e-01;-8.536973e-01;-1.527660e+00;6.465292e+00;-1.203308e+01
