frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.072182e+00;-4.191288e+00;7.616835e+00;1.981368e+00;1.042933e+00;-1.001255e+01;-8.436594e+00;4.560299e-01;-3.048965e+00;4.814698e+00;-5.346807e+00;2.832198e+00;8.949428e+00;4.502579e+00
1;0.010000;2.464010e+00;1.199138e+00;1.987722e+00;5.773415e+00;1.722990e+00;-1.015565e+01;-7.047066e+00;-4.784394e+00;1.039165e+00;2.942538e+00;-7.050024e+00;1.941275e+00;9.842381e+00;4.068695e+00
2;0.020000;5.212040e-01;7.678189e+00;-2.142417e+00;1.000702e+01;4.677910e+00;-1.032949e+01;-2.620708e+00;-6.890590e+00;4.595366e+00;3.401977e+00;-8.089678e+00;4.006916e+00;8.996160e+00;3.069679e+00
3;0.030000;-3.750266e+00;1.399624e+01;-4.513880e+00;1.362253e+01;5.756259e+00;-1.156005e+01;-2.824435e-01;-7.296036e+00;4.942718e+00;1.164563e+00;-7.606287e+00;7.623888e+00;4.333034e+00;1.176262e+00
4;0.040000;-8.652432e+00;1.725948e+01;-6.625969e+00;1.498302e+01;5.676396e+00;-7.673272e+00;4.955564e+00;-7.033731e+00;4.192659e+00;-1.967134e-01;-2.083441e+00;1.150124e+01;1.891725e+00;-4.154358e-01
5;0.050000;-1.231046e+01;1.544227e+01;-1.222734e+01;1.177020e+01;4.788328e+00;-6.418107e+00;6.233074e+00;-7.674105e+00;6.403604e+00;1.252738e+00;7.747259e-01;1.097335e+01;9.800708e-01;-1.683510e+00
6;0.060000;-1.256583e+01;1.440689e+01;-1.366516e+01;1.395065e+01;6.492099e+00;-4.708748e+00;6.251571e+00;-8.166967e+00;7.234373e+00;1.354573e+00;3.497635e+00;1.031306e+01;2.959949e+00;-2.623550e+00
7;0.070000;-1.177601e+01;1.400083e+01;-1.381820e+01;1.812972e+01;7.480687e+00;-6.584520e-01;6.173965e+00;-6.650323e+00;3.641960e+00;-1.743440e+00;4.465940e+00;1.149480e+01;5.408321e+00;-3.834923e+00
8;0.080000;-1.264793e+01;1.385429e+01;-1.546150e+01;1.654150e+01;4.332327e+00;-1.644753e+00;4.062396e+00;-6.081964e+00;-1.221195e+00;-2.468735e+00;2.098384e+00;1.150782e+01;6.720714e+00;-5.118538e+00
9;0.090000;-1.209686e+01;1.565246e+01;-1.309824e+01;1.656137e+01;5.506688e+00;3.676297e+00;7.889806e+00;-5.409112e+00;1.864932e+00;-3.615148e-01;1.024966e+00;9.523942e+00;5.628893e+00;-4.905510e+00
10;0.100000;-1.501607e+01;1.209643e+01;-1.503672e+01;1.434085e+01;4.572191e-01;-4.092894e-01;5.275557e+00;-7.247971e+00;3.269364e+00;-3.469536e+00;-1.051021e+00;5.312963e+00;1.524190e+00;-5.639641e+00
11;0.110000;-1.426031e+01;1.323992e+01;-1.238736e+01;1.902266e+01;4.213902e+00;3.525470e+00;1.056159e+01;-3.712023e+00;6.860274e+00;-5.443871e-01;2.029165e+00;8.437075e+00;1.334757e+00;-5.104973e+00
12;0.120000;-1.349196e+01;1.392126e+01;-1.282834e+01;2.056511e+01;7.915165e+00;6.768032e+00;1.274853e+01;-4.100334e+00;2.227154e+00;4.784219e-01;2.250426e+00;9.735589e+00;2.963219e+00;-5.079353e+00
13;0.130000;-1.497499e+01;1.364766e+01;-1.509580e+01;1.743349e+01;5.948528e+00;4.686532e+00;1.168161e+01;-4.518434e+00;8.094060e-01;2.679845e+00;2.986643e+00;1.020472e+01;5.438803e+00;-6.257622e+00
14;0.140000;-1.599895e+01;1.454644e+01;-1.590722e+01;1.706535e+01;4.498096e+00;2.389269e-01;9.220251e+00;-3.973320e+00;1.660297e+00;3.033122e+00;1.651549e+00;8.154221e+00;5.100400e+00;-6.682289e+00
15;0.150000;-1.634000e+01;1.566240e+01;-1.372989e+01;1.770327e+01;6.347601e+00;2.490807e-01;8.679417e+00;-2.686329e+00;1.650600e+00;2.381262e+00;9.654877e-01;5.654465e+00;4.046341e+00;-6.384026e+00
16;0.160000;-1.479787e+01;1.659367e+01;-1.185076e+01;1.779570e+01;9.386864e+00;2.903851e+00;9.696507e+00;-1.369461e+00;3.902436e+00;3.770108e+00;1.713865e+00;6.201620e+00;2.054642e+00;-5.524544e+00
