frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.940467e+00;-1.837487e+01;-7.948942e-01;-1.270257e+01;1.144573e+01;-3.242083e+00;-1.028512e+00;7.644758e+00;-1.537601e+01;7.390773e+00;-1.272633e+01;2.708961e+00;-2.363073e+00;-3.856552e+00
1;0.010000;5.912049e+00;-1.489302e+01;1.039584e+00;-8.381998e+00;1.519275e+01;1.006209e+00;4.225318e+00;1.017693e+01;-9.382092e+00;8.639164e+00;-7.351250e+00;2.795281e+00;1.665927e+00;-2.934769e+00
2;0.020000;4.311891e+00;-1.511406e+01;1.160488e-01;-1.068347e+01;1.520835e+01;2.316581e+00;1.336771e+00;2.707039e+00;-7.635172e+00;1.457306e+00;-4.947125e+00;-3.019841e+00;1.560470e+00;-3.119125e+00
3;0.030000;5.281772e+00;-1.325631e+01;1.988671e+00;-8.066391e+00;1.767495e+01;4.484215e+00;2.832776e+00;3.435997e+00;-8.128549e+00;1.533025e+00;-4.548950e+00;-4.015222e+00;1.946729e+00;2.831802e+00
4;0.040000;5.253934e+00;-1.175836e+01;3.573905e+00;-4.811936e+00;1.868523e+01;4.961781e+00;3.755323e+00;3.901914e+00;-1.052145e+01;1.160882e+00;-5.547487e+00;-4.552534e+00;6.762514e-01;5.020454e+00
5;0.050000;5.141090e+00;-1.164261e+01;4.090680e+00;-2.794542e-01;1.979353e+01;7.598482e+00;3.069405e+00;4.939122e+00;-1.175410e+01;-1.507423e+00;-6.187569e+00;-5.926435e+00;-4.578941e-01;6.175537e+00
6;0.060000;6.219440e+00;-1.152849e+01;2.401379e+00;7.016420e-01;1.889390e+01;1.049412e+01;3.856304e+00;5.402431e+00;-1.127533e+01;-2.410968e+00;-7.165320e+00;-4.755081e+00;-2.921715e+00;6.936859e+00
7;0.070000;4.993329e+00;-1.119106e+01;8.509102e-01;-1.952904e+00;1.832933e+01;1.059602e+01;4.920731e+00;3.251259e+00;-8.900799e+00;-3.912818e-01;-1.089286e+01;-2.001076e+00;-5.926588e+00;6.858551e+00
8;0.080000;4.292149e+00;-1.070751e+01;-1.273912e+00;-3.485994e+00;1.556195e+01;8.315517e+00;3.877920e+00;2.094289e+00;-6.584794e+00;-7.056313e-01;-1.186618e+01;-3.111887e+00;-8.028086e+00;6.790527e+00
9;0.090000;5.966108e+00;-8.822674e+00;-2.635953e+00;-2.444670e+00;1.230714e+01;6.361287e+00;6.204185e+00;-4.262170e-01;-4.591132e+00;-2.214494e-01;-7.519127e+00;-4.946311e+00;-8.266699e+00;5.870171e+00
10;0.100000;6.857959e+00;-5.391348e+00;-2.046245e+00;-2.678774e+00;1.012836e+01;5.389530e+00;1.034247e+01;-2.885176e+00;-3.750623e+00;-5.990233e-01;-4.050922e+00;-5.935091e+00;-7.948222e+00;4.029778e+00
11;0.110000;7.343273e+00;-1.242182e+00;6.675720e-03;1.358829e-01;7.789280e+00;6.889867e+00;1.344056e+01;-4.169268e+00;-2.300215e+00;3.366857e-01;-1.612596e+00;-5.341268e+00;-7.917798e+00;1.856415e+00
12;0.120000;4.373012e+00;3.014297e+00;2.937032e+00;4.572936e+00;7.122572e+00;1.024646e+01;9.737768e+00;-2.497742e+00;3.059090e+00;-5.355439e-01;2.447173e-01;-3.149934e+00;-4.589192e+00;8.638535e-01
13;0.130000;2.812452e-01;4.480406e+00;5.208290e+00;5.958305e+00;8.206017e+00;1.491638e+01;8.425587e+00;-9.529558e-02;8.635709e+00;-2.980125e-01;-1.131804e+00;-1.343986e+00;1.092098e+00;4.693069e-01
14;0.140000;-2.121496e+00;3.086801e+00;4.605117e+00;5.533432e+00;9.850996e+00;1.766704e+01;7.249783e+00;1.137296e-01;9.641895e+00;-4.357362e-02;-1.318396e+00;-7.546997e-02;3.396900e+00;2.589798e-01
