frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.313450e+00;-5.055616e+00;-3.785553e+00;-1.636952e+01;-1.222622e+00;1.374684e+01;-1.547428e+01;2.746514e+01;-2.245369e+01;1.943841e+01;-1.241046e+01;4.885312e+00;5.851333e+00;-8.230820e-01
1;0.010000;8.169531e+00;-5.125552e+00;-3.579253e+00;-1.664306e+01;-2.720484e+00;1.104010e+01;-1.473885e+01;2.312391e+01;-1.934780e+01;1.786537e+01;-1.168200e+01;5.414110e+00;6.687273e+00;-7.673645e-01
2;0.020000;6.774706e+00;-4.239018e+00;-2.430024e+00;-1.472297e+01;-3.752950e+00;7.889807e+00;-1.052839e+01;2.041140e+01;-1.744545e+01;1.559875e+01;-1.083618e+01;7.262078e+00;4.634341e+00;-8.722839e-01
3;0.030000;6.838940e+00;-4.216765e+00;-3.183723e+00;-1.358111e+01;-5.275497e+00;8.514022e+00;-1.083097e+01;2.101674e+01;-2.040892e+01;1.505246e+01;-1.258224e+01;5.900219e+00;3.211962e+00;-1.578514e+00
4;0.040000;7.258833e+00;-2.875316e+00;-4.200944e+00;-1.549785e+01;-5.003843e+00;7.017759e+00;-8.666469e+00;1.839876e+01;-2.109012e+01;1.408556e+01;-1.282680e+01;6.899822e+00;2.349003e+00;-1.551491e+00
5;0.050000;8.306536e+00;-2.795772e+00;-3.968911e+00;-1.633397e+01;-4.479792e+00;7.875396e+00;-8.200927e+00;1.918005e+01;-2.271226e+01;1.290622e+01;-1.473756e+01;3.477909e+00;3.639526e+00;-1.767487e+00
6;0.060000;7.737905e+00;-2.696166e+00;-5.011413e+00;-1.496650e+01;-1.772531e+00;5.175268e+00;-5.510838e+00;1.523870e+01;-2.151066e+01;8.135325e+00;-1.630665e+01;2.239447e+00;1.248878e+00;-1.694870e+00
7;0.070000;7.432087e+00;-2.038216e+00;-4.905768e+00;-1.380728e+01;-1.703454e+00;2.434851e+00;-1.199329e+00;1.082584e+01;-1.586006e+01;5.853670e+00;-1.347091e+01;2.202576e+00;8.673227e-02;-1.929848e+00
8;0.080000;7.898714e+00;-9.752917e-01;-2.868763e+00;-1.051346e+01;-1.391391e+00;2.380130e+00;2.480683e+00;7.447512e+00;-1.100897e+01;1.008298e+00;-1.083923e+01;-7.099109e-01;-3.485587e+00;-2.401695e+00
9;0.090000;7.697512e+00;-3.875375e-01;-1.797651e+00;-6.830071e+00;-2.129049e+00;1.892802e+00;2.381047e+00;1.549635e+00;-8.539742e+00;-2.631470e+00;-6.259668e+00;6.271499e-01;-6.722332e+00;-3.097397e+00
10;0.100000;7.052350e+00;-5.820084e-01;-3.763797e+00;-7.024076e+00;-1.738564e+00;1.866067e+00;4.448976e+00;-3.503009e+00;-7.362489e+00;-1.639417e+00;-3.280054e+00;3.419941e+00;-6.407764e+00;-3.223785e+00
11;0.110000;6.698710e+00;-1.268351e+00;-4.941513e+00;-7.661708e+00;2.469616e-01;6.178333e-01;8.163401e+00;-2.731755e+00;-2.219850e+00;2.831039e+00;-2.339444e+00;6.733142e+00;-3.247075e+00;-3.037910e+00
12;0.120000;5.787851e+00;-8.120468e-01;-2.700572e+00;-8.494791e+00;2.165767e+00;-5.651641e-02;7.700696e+00;-3.381928e+00;-2.676232e+00;1.043949e+00;-2.274112e+00;7.073961e+00;-2.052531e+00;-2.947517e+00
13;0.130000;5.277680e+00;-2.868199e-01;-1.951175e-01;-5.360985e+00;4.682301e+00;1.809918e-01;6.169858e+00;-4.255605e+00;-5.470842e+00;-3.179635e+00;-3.105675e+00;6.261176e+00;-2.826251e-01;-3.192795e+00
14;0.140000;4.696600e+00;-1.008152e+00;2.425596e-01;-2.960120e+00;6.009712e+00;8.618793e-01;3.783700e+00;-2.832284e+00;-4.400832e+00;-4.680809e+00;-2.991207e+00;4.467482e+00;-1.122201e+00;-3.376106e+00
