frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.573572e+00;7.560204e+00;-1.216128e+00;5.212380e+00;-4.662416e+00;-9.303511e+00;1.677642e+00;-2.210452e+00;3.959196e+00;-4.590489e+00;-8.998511e+00;-4.062726e+00;5.505958e+00;-1.671188e+00
1;0.010000;-3.185624e+00;8.248850e+00;-1.933437e+00;5.199811e+00;-2.147637e+00;-6.425253e+00;1.630317e+00;-1.521758e+00;2.614283e+00;-8.235914e+00;-1.005769e+01;-3.641462e+00;3.097300e+00;-4.600166e+00
2;0.020000;-3.809494e+00;7.980061e+00;-2.333066e+00;6.290243e+00;1.113721e+00;-2.258322e+00;2.771003e+00;-7.050438e+00;1.106135e+00;-3.046850e+00;-7.390301e+00;-2.518061e+00;4.252652e-01;-6.516617e+00
3;0.030000;-3.966890e+00;6.938106e+00;-3.633408e+00;6.743911e+00;3.682769e+00;-6.800244e-01;1.614845e+00;-7.958041e+00;2.209330e-01;-6.684630e-01;-6.489950e+00;-2.762820e+00;-2.075930e+00;-7.540649e+00
4;0.040000;-2.415923e+00;1.968261e+00;-1.187131e+01;-5.588102e-02;7.532622e+00;6.514789e+00;1.575108e+00;-5.882953e+00;-2.906734e+00;-6.052433e+00;-4.042998e+00;1.262720e+00;2.228422e+00;-5.469154e+00
5;0.050000;-4.183317e+00;-6.102418e+00;-1.745681e+01;-6.829401e+00;6.718281e+00;5.145028e+00;-1.956639e+00;-2.867591e+00;-1.864430e+00;-5.454402e+00;1.136211e+00;5.227952e+00;4.485865e+00;1.618675e+00
6;0.060000;-5.022714e+00;-7.880927e+00;-2.013437e+01;-9.723198e+00;4.349113e+00;3.490907e+00;-3.482915e+00;-2.879838e+00;-1.830189e+00;-5.207950e+00;2.204526e+00;6.402492e+00;6.503291e+00;5.016388e+00
7;0.070000;-3.691949e+00;-6.696419e+00;-2.162519e+01;-1.160117e+01;1.880846e+00;2.560412e+00;-4.281020e+00;-1.461507e+00;-1.537914e+00;-4.620748e+00;2.463310e+00;7.245265e+00;8.332099e+00;4.287323e+00
8;0.080000;-1.224397e+00;-3.792845e+00;-2.275084e+01;-9.892136e+00;1.397028e+00;2.285544e+00;-2.562899e+00;5.249588e-01;-2.340958e+00;-4.322058e+00;2.244579e+00;7.187011e+00;8.447379e+00;3.737411e-01
9;0.090000;-2.045261e-01;-2.488048e+00;-1.777550e+01;-1.348553e+00;-7.947912e-01;-9.183357e-01;3.412122e+00;-2.443788e+00;-6.781209e+00;-5.124793e+00;2.432926e-01;2.644347e+00;5.537846e+00;-7.415161e-01
10;0.100000;2.828597e+00;1.213966e+00;-1.422335e+01;1.049022e+00;-6.099538e+00;-1.372576e+00;3.073750e+00;-1.976374e+00;-6.999564e+00;-2.822101e+00;1.603999e-01;-2.579331e+00;5.760119e+00;1.603516e+00
11;0.110000;4.141763e+00;1.780974e+00;-9.246315e+00;-1.503293e+00;-6.348890e+00;1.865884e+00;7.770233e-01;-2.918148e+00;-7.323382e+00;-8.715004e-01;1.282143e+00;-7.647226e+00;5.173716e+00;2.769249e+00
12;0.120000;3.930984e+00;-4.960225e-01;-2.658095e+00;-3.019963e+00;-6.185366e+00;2.813863e+00;5.587854e-01;-3.415971e+00;-7.627158e+00;-1.450366e+00;8.398910e-01;-9.660019e+00;4.670648e+00;2.850121e+00
13;0.130000;2.787590e+00;-2.842923e+00;7.863235e-01;-1.136856e+00;-6.447995e+00;3.449917e+00;-6.947842e-01;-2.697711e+00;-6.594611e+00;-3.749443e+00;-1.123564e+00;-1.046625e+01;3.553396e+00;2.737762e+00
14;0.140000;2.207568e+00;-4.375307e+00;1.482066e+00;-4.637308e-01;-6.519323e+00;4.121202e+00;-1.823061e+00;-3.499292e+00;-4.945711e+00;-5.411726e+00;3.467402e-01;-8.935299e+00;2.651364e+00;2.771957e+00
15;0.150000;1.825589e+00;-4.085155e+00;3.029686e+00;7.838602e-01;-4.226650e+00;4.379106e+00;-2.224390e+00;-2.871026e+00;-5.126670e+00;-3.323929e+00;1.716130e+00;-5.915380e+00;1.998702e+00;2.441475e+00
16;0.160000;1.701687e+00;-3.549625e+00;3.499966e+00;2.296167e+00;-2.577477e+00;3.519460e+00;-3.440267e+00;-1.365068e+00;-4.321712e+00;-2.028664e+00;1.358751e+00;-3.196834e+00;1.233512e+00;1.845016e+00
17;0.170000;1.066145e+00;-4.049767e+00;4.189172e+00;3.382729e+00;2.480321e-01;3.775794e+00;-3.766474e+00;-8.841412e-01;-2.510611e+00;7.228345e-02;4.037894e+00;-2.663914e+00;2.141958e-01;1.457176e+00
18;0.180000;4.513385e-02;-3.794464e+00;5.085880e+00;3.250510e+00;1.506012e+00;1.713119e+00;-3.883466e+00;5.541368e-01;-4.476156e-01;3.062765e+00;7.140732e+00;-3.123613e+00;6.358166e-01;1.253571e+00
19;0.190000;-4.727122e-01;-2.923721e+00;5.028705e+00;3.735855e+00;6.480174e-01;1.961650e+00;-3.748946e+00;3.107607e+00;-4.905701e-03;1.695913e+00;7.094288e+00;-4.236417e+00;2.037720e+00;7.311554e-01
20;0.200000;-6.707155e-01;-2.036801e+00;5.866346e+00;5.129622e+00;1.251178e-01;4.652770e-01;-5.119935e+00;5.418177e+00;6.403074e-01;-1.910920e-01;5.261463e+00;-6.184478e+00;1.041617e+00;7.093811e-02
21;0.210000;-3.454805e-01;-6.060317e-01;4.965598e+00;5.302753e+00;5.498619e-01;-2.791383e+00;-6.158134e+00;4.349785e+00;9.936533e-01;-2.503074e-01;3.180001e+00;-6.453104e+00;-1.277273e+00;1.513748e-01
