frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.850835e+00;1.347542e+01;-7.292239e+00;6.387603e+00;-5.533717e+00;3.053800e+00;2.234486e+00;2.368988e-01;9.382662e+00;-1.235204e+00;5.625908e+00;-4.579026e+00;-4.874203e+00;-5.699158e-02
1;0.010000;-6.965747e+00;1.466100e+01;-7.156478e+00;6.757883e+00;-6.132855e+00;5.616948e+00;4.253434e+00;4.346289e-01;1.021952e+01;-4.631363e+00;8.705107e+00;-3.355101e+00;-3.793864e+00;5.198898e-01
2;0.020000;-8.310534e+00;1.397237e+01;-7.120457e+00;8.927777e+00;-3.415429e+00;5.112874e+00;3.141137e+00;3.816307e-03;1.069110e+01;-3.234819e+00;1.003325e+01;-3.257025e+00;-3.208780e+00;6.904221e-01
3;0.030000;-9.869570e+00;1.212972e+01;-7.739807e+00;1.048309e+01;-1.666271e+00;7.310352e+00;3.967419e+00;-8.200870e-01;7.727767e+00;-4.142414e+00;1.092986e+01;-1.086539e+00;2.514241e-01;-7.825470e-02
4;0.040000;-1.079773e+01;9.676587e+00;-1.010325e+01;1.083918e+01;-9.145489e-01;7.048429e+00;5.609473e+00;-7.391993e-01;7.414929e+00;-5.659936e+00;1.135350e+01;2.284418e+00;3.282534e+00;-6.261520e-01
5;0.050000;-1.187878e+01;9.144244e+00;-1.216042e+01;9.282041e+00;-1.355456e+00;1.750417e+00;4.347583e+00;-2.077135e+00;6.106759e+00;-7.178143e+00;1.346088e+01;5.075137e+00;5.451811e+00;-1.105652e+00
6;0.060000;-1.232705e+01;9.520225e+00;-1.126275e+01;8.114567e+00;-3.735566e+00;-3.409568e+00;-8.495283e-01;-4.651842e+00;4.102942e+00;-7.687980e+00;1.431808e+01;4.800228e+00;2.717489e+00;-1.480904e+00
7;0.070000;-1.198335e+01;1.006726e+01;-9.575942e+00;8.836077e+00;-4.529605e+00;-5.304460e+00;-4.889159e+00;-6.177770e+00;6.865222e+00;-8.309672e+00;1.306261e+01;4.305466e+00;5.440545e-02;-1.938744e+00
8;0.080000;-1.075081e+01;1.015108e+01;-9.529560e+00;1.110674e+01;-1.284718e+00;-1.591818e-01;-1.619002e+00;-7.086828e+00;7.609285e+00;-7.990553e+00;1.362959e+01;3.736564e+00;8.159587e-01;-1.991173e+00
9;0.090000;-9.115618e+00;1.078666e+01;-8.474567e+00;1.197528e+01;1.064844e-01;1.765879e+00;2.770501e+00;-2.731953e+00;6.851772e+00;-6.097766e+00;1.267195e+01;3.675506e-01;-2.056178e+00;-1.619339e+00
