frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.523172e-01;-5.595381e+00;-1.470330e+00;1.061108e+01;1.520675e+01;5.800748e+00;6.655033e+00;2.302524e+00;8.504643e+00;-5.967516e+00;1.392664e+00;5.374948e+00;6.074125e+00;-2.337432e+01
1;0.010000;8.479595e-02;-5.228093e+00;-3.549139e+00;6.834934e+00;1.861933e+01;4.099526e+00;1.271535e+01;-1.351442e+00;2.353809e+00;-8.025579e+00;-8.692489e+00;4.119225e+00;7.328320e-02;-1.975024e+01
2;0.020000;4.491711e+00;-3.990503e+00;7.850208e-01;-2.102919e-01;1.156519e+01;5.638363e+00;1.235656e+01;-2.728255e+00;4.617025e+00;-1.467118e+00;-5.500778e+00;2.178167e+00;-5.917353e+00;-1.162123e+01
3;0.030000;7.993415e+00;-9.772821e+00;2.161597e+00;-4.024995e+00;4.156319e+00;1.059227e+01;7.277719e+00;-5.333761e+00;9.196844e-01;-4.799562e+00;-4.289819e+00;3.266441e-01;-6.826861e+00;-2.792160e+00
4;0.040000;9.358520e+00;-1.273449e+01;1.834149e+00;-4.931817e+00;2.741260e+00;1.475192e+01;4.061903e+00;-4.640351e+00;-8.754878e-01;-5.172428e+00;-2.062536e+00;-2.003712e+00;-5.605678e+00;2.091019e+00
5;0.050000;9.231191e+00;-1.360440e+01;2.448575e+00;-6.169314e+00;5.417095e+00;1.741233e+01;4.546997e+00;-1.617871e+00;-8.202567e-01;-2.011301e+00;-1.466511e+00;-3.847179e-01;-2.543839e+00;4.618759e+00
6;0.060000;6.497976e+00;-1.381831e+01;1.541141e+00;-8.593007e+00;6.328354e+00;1.658174e+01;3.255672e+00;-1.758675e+00;-2.228623e+00;-2.009119e+00;-1.913270e+00;-6.962059e-01;-1.364346e+00;5.914780e+00
7;0.070000;4.536645e+00;-1.390671e+01;5.344939e-01;-8.808930e+00;7.455343e+00;1.516760e+01;3.074021e+00;-2.006109e+00;-1.764428e+00;-2.408807e+00;-1.888465e+00;-2.805124e+00;-1.488933e+00;7.065331e+00
8;0.080000;3.255287e+00;-1.356393e+01;6.304264e-03;-8.065391e+00;8.109217e+00;1.528512e+01;3.803623e+00;-2.306484e+00;-1.375956e+00;-1.980316e+00;-2.434792e+00;-3.986798e+00;-2.307670e+00;7.584145e+00
9;0.090000;2.538858e+00;-1.340681e+01;3.385830e-02;-8.140094e+00;8.417077e+00;1.583574e+01;4.017034e+00;-2.057417e+00;-1.585854e+00;-8.005100e-01;-3.702154e+00;-4.713023e+00;-2.383213e+00;7.516975e+00
10;0.100000;2.915079e+00;-1.187135e+01;5.466785e-01;-7.758731e+00;9.473044e+00;1.638894e+01;4.295177e+00;-1.234981e+00;1.200972e-01;6.590444e-01;-3.481046e+00;-3.914068e+00;-1.276802e+00;7.534088e+00
11;0.110000;2.173786e+00;-1.150908e+01;-2.811103e-01;-9.023267e+00;7.470343e+00;1.608154e+01;4.799747e+00;-1.982737e-01;-2.140117e-01;7.975618e-01;-4.488973e+00;-4.033225e+00;-2.748889e+00;7.640350e+00
12;0.120000;2.626763e+00;-1.122574e+01;-8.451209e-01;-1.066522e+01;6.101049e+00;1.447134e+01;6.705576e+00;2.997298e-01;5.167937e-01;-3.415871e-02;-5.012423e+00;-4.129673e+00;-4.079301e+00;7.502319e+00
