frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.205682e+00;-3.686222e+00;7.805515e+00;-1.411625e+01;-6.805464e+00;6.014718e+00;-6.051432e+00;-1.422338e+01;-1.120011e+01;7.768953e+00;-8.501520e+00;8.339317e-01;6.503251e+00;-1.740028e+00
1;0.010000;7.345634e+00;-2.175520e+00;4.578920e+00;-1.116964e+01;-6.164311e+00;7.209691e+00;-8.689831e+00;-1.710157e+01;-9.266487e+00;8.254986e+00;-6.797291e+00;-8.066053e-01;5.994760e+00;-4.137329e+00
2;0.020000;9.702733e+00;-2.621079e+00;1.768626e+00;-6.560697e+00;-6.459957e+00;9.248493e+00;-7.950036e+00;-2.026086e+01;-7.870401e+00;4.068169e+00;-4.847865e+00;-3.273643e+00;6.814087e+00;-5.944107e+00
3;0.030000;1.095329e+01;-2.530745e+00;2.008179e+00;-4.862924e+00;-6.836130e+00;8.660997e+00;-6.479390e+00;-2.114235e+01;-5.673899e+00;4.601774e-01;-4.177032e+00;-3.128425e+00;7.846853e+00;-7.280411e+00
4;0.040000;1.177428e+01;-2.011010e+00;2.720363e+00;-3.905057e+00;-6.925589e+00;5.052344e+00;-5.625015e+00;-1.967234e+01;-4.941122e+00;-1.456372e+00;-4.949913e+00;-3.856555e+00;8.517763e+00;-8.470505e+00
5;0.050000;1.141867e+01;-1.013247e+00;2.446555e+00;-2.776752e-01;-6.783374e+00;5.565013e+00;-5.714020e+00;-1.782627e+01;-7.150585e+00;-5.749765e+00;-8.130772e+00;-8.092718e+00;6.289772e+00;-8.953201e+00
6;0.060000;9.649509e+00;1.460233e-01;4.144476e+00;2.137431e+00;-2.799479e+00;4.877448e+00;-6.313962e+00;-1.690453e+01;-5.452254e+00;-8.032862e+00;-6.232701e+00;-9.473219e+00;1.146831e+00;-8.990463e+00
7;0.070000;4.697828e+00;2.538489e+00;8.393748e+00;-2.030947e+00;1.834404e+00;1.709335e+00;-8.991440e+00;-1.031173e+01;1.907549e-01;-6.412263e+00;-1.098800e+00;-5.274088e+00;-1.788480e+00;-7.331551e+00
8;0.080000;-1.802802e+00;3.280774e+00;6.121654e+00;-3.845785e+00;2.780497e+00;2.487450e+00;-1.363957e+01;-7.427338e+00;4.580858e+00;-8.521590e-01;4.345610e+00;1.890454e-01;9.350667e-01;-3.204994e+00
9;0.090000;-7.380574e+00;5.267347e+00;2.358055e+00;-4.280535e+00;3.579354e+00;8.298788e-01;-1.344809e+01;-8.087254e+00;4.055192e+00;1.151239e+00;5.189946e+00;-8.696098e-01;1.676269e+00;-5.114136e-01
10;0.100000;-1.145467e+01;9.030266e+00;1.762947e+00;-2.807934e+00;4.573250e+00;-4.070902e-01;-9.594909e+00;-7.645195e+00;2.434272e+00;4.500515e+00;5.639915e+00;-3.477312e+00;9.851573e-01;1.313629e-01
11;0.110000;-1.325240e+01;1.181960e+01;7.278918e-01;-2.804087e+00;2.698080e+00;-5.153055e-01;-3.569053e+00;-6.431974e+00;4.138851e-01;5.856971e+00;5.831159e+00;-6.925200e+00;-2.045829e-01;6.696320e-02
12;0.120000;-1.366163e+01;1.105758e+01;-6.177405e-01;-6.148777e-01;2.413815e+00;1.825323e-01;2.490922e+00;-3.407401e+00;-1.990081e+00;5.012868e+00;7.513386e+00;-4.998547e+00;-1.921267e+00;6.568909e-03
13;0.130000;-1.328710e+01;9.453856e+00;-1.464281e+00;1.141644e+00;3.248036e+00;-1.318704e+00;2.418464e-01;-6.803278e+00;-3.573627e+00;5.096148e+00;9.310698e+00;-1.332520e+00;-2.200392e+00;1.846924e-01
14;0.140000;-1.230335e+01;8.970095e+00;-1.565113e+00;4.621360e+00;5.240764e+00;-1.350705e+00;-1.202034e+00;-8.884645e+00;-2.741390e+00;2.582582e+00;9.366976e+00;6.698282e-01;-1.791923e-01;4.490738e-01
15;0.150000;-1.130237e+01;9.592106e+00;-1.951098e+00;8.003072e+00;6.262168e+00;9.001465e-01;2.021545e-02;-8.962919e+00;-1.501764e+00;-3.716908e-01;7.405339e+00;1.286569e+00;-2.006130e-01;6.063309e-01
16;0.160000;-1.030489e+01;1.077245e+01;-2.616410e+00;9.664074e+00;7.553420e+00;2.842941e+00;2.282678e+00;-8.200242e+00;-1.187822e+00;-2.160093e+00;8.591255e+00;1.880424e+00;-1.768615e+00;2.808609e-01
