frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.680139e+00;8.856291e+00;-4.033110e+00;-1.179975e+01;-9.479287e+00;1.095372e+00;-3.928281e+00;-2.043160e+01;-2.647937e+00;-2.110314e+00;-1.356937e+00;-2.133239e+00;5.124553e+00;7.438049e+00
1;0.010000;-5.444045e+00;5.644019e+00;-1.731461e+00;-1.241466e+01;-9.238709e+00;4.106589e+00;-7.585792e+00;-1.727256e+01;-3.393902e+00;-3.274263e+00;-2.295140e+00;-1.135029e+00;3.324552e+00;6.860504e+00
2;0.020000;-5.197559e+00;3.806703e+00;7.068729e-01;-1.039260e+01;-6.765431e+00;4.945198e+00;-1.011313e+01;-1.563351e+01;-2.915623e+00;-4.383339e+00;-4.539666e+00;-3.433431e-01;1.345273e+00;5.892006e+00
3;0.030000;-4.777039e+00;3.282037e+00;1.427111e+00;-6.791782e+00;-9.695506e+00;4.835160e+00;-8.951631e+00;-1.701099e+01;-2.825422e+00;-1.702337e+00;-2.497645e+00;-5.337433e-01;2.635249e+00;5.407646e+00
4;0.040000;-3.238236e+00;1.844887e+00;-6.672044e-01;-1.711438e+00;-1.263386e+01;1.906259e+00;-5.429811e+00;-1.427094e+01;-4.832144e+00;-5.017180e-01;-1.208251e+00;-1.686020e+00;3.484912e+00;4.757858e+00
5;0.050000;-1.078146e+00;1.601145e+00;-4.840124e+00;3.515412e+00;-1.091683e+01;-2.797631e+00;-3.633423e+00;-1.293876e+01;-5.119103e+00;-9.175344e-01;-2.927113e+00;-1.409844e+00;3.021121e+00;4.084595e+00
6;0.060000;-8.098984e-02;2.106500e+00;-7.188776e+00;7.046639e+00;-6.427333e+00;-2.912399e+00;-5.478172e+00;-1.446453e+01;-1.923938e+00;-3.612983e-01;-5.155289e+00;-4.935483e-01;1.826157e+00;3.453697e+00
7;0.070000;-5.683422e-01;1.315104e+00;-6.342776e+00;7.114906e+00;-5.748223e+00;-2.383699e+00;-8.397271e+00;-1.703934e+01;-5.271072e-01;-8.533006e-01;-7.759417e+00;-5.610775e-01;1.479044e+00;2.451927e+00
8;0.080000;3.259721e-01;1.196522e+00;-5.167109e+00;9.023352e+00;-6.642228e+00;-2.825051e+00;-7.280515e+00;-1.572746e+01;-6.938639e-01;-1.850960e+00;-8.980980e+00;-1.894711e+00;1.878299e+00;1.732445e+00
9;0.090000;1.739188e+00;8.435011e-01;-7.088283e+00;8.849621e+00;-7.364623e+00;-3.169838e+00;-7.879354e+00;-1.548794e+01;-1.655602e+00;-4.996459e-01;-6.185665e+00;-5.009128e+00;5.063249e+00;1.485367e+00
10;0.100000;3.159352e+00;9.506046e-01;-7.238170e+00;7.520598e+00;-6.288238e+00;-3.087976e+00;-8.042066e+00;-1.445612e+01;-2.462120e-01;2.417400e+00;-3.070518e+00;-5.674003e+00;6.452471e+00;1.644180e+00
11;0.110000;4.372520e+00;6.553922e-01;-6.773887e+00;5.729879e+00;-3.451207e+00;-3.501442e+00;-6.657833e+00;-1.286979e+01;2.675710e+00;4.488416e+00;-9.482446e-01;-6.167750e+00;3.620828e+00;2.246246e+00
12;0.120000;4.008121e+00;-1.719950e-01;-6.701450e+00;2.663030e+00;-3.463946e+00;-8.212585e+00;-7.068980e+00;-1.184727e+01;9.523449e-01;2.616460e+00;1.373304e+00;-5.726043e+00;-9.318566e-01;3.037201e+00
13;0.130000;3.334681e+00;1.468912e-01;-3.710223e+00;-4.729609e-01;-3.796397e+00;-1.040369e+01;-9.150828e+00;-1.133238e+01;-6.653576e-01;4.006083e+00;5.300516e+00;-4.984985e+00;-3.203295e+00;3.373878e+00
14;0.140000;2.689296e+00;1.413385e+00;2.857246e-01;-3.792378e+00;-4.098182e+00;-5.891844e+00;-1.097871e+01;-1.397888e+01;-1.207850e+00;7.070796e+00;5.700832e+00;-5.149227e+00;-3.718264e+00;3.095978e+00
15;0.150000;2.496710e+00;2.628255e+00;2.038668e+00;-5.594121e+00;-2.414828e+00;1.078677e+00;-1.278643e+01;-1.468946e+01;1.770332e+00;9.557024e+00;4.248703e+00;-4.318551e+00;-9.122987e-01;2.836861e+00
16;0.160000;1.872679e+00;3.073709e+00;1.426355e+00;-5.179300e+00;-1.534863e-01;3.416816e+00;-1.342673e+01;-1.171406e+01;5.067384e+00;9.939846e+00;4.480866e+00;-2.160306e+00;-3.372402e-01;2.420143e+00
17;0.170000;3.657756e-01;4.016188e+00;1.636264e+00;-7.043166e+00;4.329557e-01;6.710219e-01;-1.404466e+01;-9.891056e+00;2.907758e+00;1.082315e+01;1.076982e-01;-4.034359e+00;-3.692685e+00;1.426811e+00
18;0.180000;-2.852974e-01;5.754601e+00;3.573731e+00;-8.746104e+00;6.788502e-01;2.523495e+00;-1.307598e+01;-1.023123e+01;-2.858401e+00;9.438804e+00;-7.987828e-01;-4.658631e+00;-3.162784e+00;8.225098e-01
19;0.190000;-4.659023e-01;5.778436e+00;5.599702e+00;-7.803326e+00;2.320752e+00;4.443561e+00;-1.061267e+01;-1.034892e+01;-2.816177e+00;7.461240e+00;2.176328e+00;-2.291969e+00;-7.527423e-01;1.036804e+00
20;0.200000;-4.584394e-01;3.808156e+00;5.903696e+00;-5.784776e+00;8.929825e-01;-1.547637e-01;-3.932459e+00;-7.277416e+00;-1.233560e+00;6.849499e+00;5.568038e+00;8.963228e-01;-3.966472e+00;1.754852e+00
21;0.210000;-6.066823e-01;-3.170424e-01;5.112837e+00;-5.521407e+00;-2.224614e+00;-2.651428e+00;1.032665e+00;-4.681068e+00;-1.558841e+00;3.953263e+00;3.897742e+00;1.942992e+00;-4.692151e+00;2.660004e+00
22;0.220000;-8.782177e-01;-1.953982e+00;4.653255e+00;-7.606707e+00;-3.636342e+00;-5.550778e+00;3.335177e+00;-2.122139e+00;-1.377358e+00;2.604165e-01;-5.203214e-01;1.096760e+00;-3.576878e+00;3.496613e+00
23;0.230000;-5.430126e-01;-1.953226e+00;3.201478e+00;-7.214469e+00;-4.835650e+00;-5.857786e+00;4.910426e+00;1.613046e+00;-1.733024e+00;-1.812744e-02;-3.158688e+00;4.936661e-01;-4.439528e+00;4.509781e+00
24;0.240000;-4.658818e-01;-2.405931e+00;5.956025e-01;-5.100404e+00;-5.136353e+00;-1.534797e+00;4.122727e+00;4.853046e+00;-3.756873e+00;-8.150015e-01;-4.522423e+00;-2.057284e-01;-4.586929e+00;5.861565e+00
