frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.430704e+01;9.233867e+00;-1.337167e+01;8.910502e+00;-5.137854e-01;9.628550e+00;1.164748e+01;4.828372e+00;7.940726e+00;6.656933e+00;1.368200e+01;1.327448e+01;-6.285145e-01;-8.911713e+00
1;0.010000;-2.406793e+01;1.244302e+01;-9.176208e+00;2.245130e+00;-1.251292e+00;1.123017e+01;6.620286e+00;3.103695e+00;9.941865e+00;6.304225e+00;1.182176e+01;1.115005e+01;1.426196e+00;-7.900352e+00
2;0.020000;-2.207962e+01;1.297620e+01;-3.953015e+00;1.740036e+00;2.513059e+00;1.279435e+01;8.406152e+00;6.307612e+00;1.054683e+01;1.739766e+00;6.551932e+00;5.593084e+00;-7.477510e-01;-5.246323e+00
3;0.030000;-1.821852e+01;1.585979e+01;4.627214e+00;4.538809e+00;4.247399e+00;8.005302e+00;3.097854e+00;-2.141528e-01;3.343011e+00;-5.904552e+00;7.421296e-01;-1.967779e+00;-5.920507e+00;-3.213783e+00
4;0.040000;-1.300501e+01;1.791081e+01;8.218585e+00;2.549694e+00;2.569974e+00;1.855088e+00;-3.593310e+00;-5.045867e+00;-7.046051e-01;-8.460196e+00;5.084038e-03;-3.763310e+00;-6.458985e+00;-2.288353e+00
5;0.050000;-9.069584e+00;1.932230e+01;9.005230e+00;-1.042691e+00;2.192731e+00;-1.506674e+00;-5.718815e+00;-4.648446e+00;-9.035130e-01;-5.914066e+00;-3.120189e+00;-3.463309e+00;-5.884872e+00;-3.018425e+00
6;0.060000;-7.334122e+00;2.056053e+01;6.953344e+00;-5.294268e+00;2.822857e+00;-3.622828e+00;-6.419744e+00;-4.412332e+00;2.804519e+00;-1.862063e+00;-8.975829e+00;-4.590509e+00;-4.651074e+00;-4.202087e+00
7;0.070000;-5.451167e+00;1.645747e+01;3.166225e+00;-7.377110e+00;3.335805e+00;-1.291574e+00;-7.872053e+00;-8.256020e+00;2.393309e+00;-7.465944e-01;-9.943529e+00;-6.443375e+00;-3.259151e+00;-3.692459e+00
8;0.080000;-3.029046e+00;1.157312e+01;-4.566193e-03;-5.511305e+00;4.940518e+00;1.742094e+00;-8.067749e+00;-8.005377e+00;1.733818e-01;-1.260214e+00;-7.891140e+00;-5.583239e+00;-1.562332e+00;-2.107910e+00
9;0.090000;-1.196754e+00;8.212839e+00;-1.080003e+00;-6.588872e+00;3.377791e+00;4.158700e+00;-1.073111e+01;-8.757776e+00;3.436832e-01;-7.143202e-01;-5.390280e+00;-4.076566e+00;-7.035282e-01;-9.570847e-01
