frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.748632e-01;1.217830e+01;-5.968522e+00;-2.067124e+00;4.763026e+00;6.092861e+00;9.124494e+00;7.713453e+00;1.706027e+01;7.207071e+00;-5.391323e+00;-1.654242e+00;1.596282e-01;-1.985743e+01
1;0.010000;-2.496557e-01;1.283161e+01;-4.994267e+00;-3.659570e-01;2.968617e+00;6.343462e+00;8.283054e+00;7.683819e+00;1.720250e+01;5.785118e+00;-3.574815e+00;3.310764e+00;-6.712770e-01;-2.057301e+01
2;0.020000;3.988823e+00;4.504240e+00;-1.427610e+01;-3.185694e+00;5.915017e+00;1.118657e+01;1.466941e+01;-3.431298e+00;3.452882e+00;6.038428e+00;5.221016e+00;3.496012e+00;-1.592851e+00;-1.406712e+01
3;0.030000;6.963529e+00;-2.121565e+00;-1.245774e+01;-6.190863e+00;5.671948e+00;1.020393e+01;1.239378e+01;-5.062567e+00;2.125967e+00;1.472028e+00;8.041412e+00;-8.722267e-01;-1.964788e+00;-3.239761e+00
4;0.040000;7.688907e+00;-7.730384e+00;-1.177808e+01;-9.084799e+00;5.774890e+00;1.225313e+01;9.023121e+00;-7.884362e+00;1.350995e+00;-1.621312e+00;8.101810e+00;-5.902489e+00;-3.471434e+00;2.768341e+00
5;0.050000;6.825176e+00;-1.173561e+01;-1.068466e+01;-9.707872e+00;7.410133e+00;1.386555e+01;6.896380e+00;-9.550822e+00;4.988759e+00;-4.025119e+00;8.303764e+00;-9.030108e+00;-1.152701e+00;5.584572e+00
6;0.060000;4.052536e+00;-1.434203e+01;-1.061910e+01;-9.313408e+00;8.717581e+00;1.487737e+01;4.753507e+00;-9.536628e+00;5.848986e+00;-4.826446e+00;5.783015e+00;-1.067329e+01;1.994684e-01;5.881157e+00
7;0.070000;1.527099e+00;-1.498813e+01;-1.055493e+01;-7.200820e+00;9.292915e+00;1.500000e+01;1.817431e+00;-7.143241e+00;6.304813e+00;-5.716124e+00;6.648073e-01;-1.147085e+01;1.481860e-01;5.155144e+00
8;0.080000;1.934879e+00;-1.460952e+01;-7.805316e+00;-5.117136e+00;1.010647e+01;1.702652e+01;2.355544e+00;-2.147384e+00;1.090955e+01;-3.924221e+00;2.842402e+00;-9.025826e+00;3.530354e+00;6.276695e+00
9;0.090000;5.754361e-01;-1.799457e+01;-1.096654e+01;-9.095737e+00;5.544720e+00;1.193378e+01;-2.606022e+00;-6.323177e+00;4.982903e+00;-9.528447e+00;-2.607504e+00;-1.204490e+01;8.123667e-01;5.910309e+00
