frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.012738e+01;1.183392e+01;1.332048e+01;-1.121318e+00;-5.308775e+00;9.107623e-01;-1.670076e+00;-2.266213e+00;-2.617397e-01;1.043779e+00;5.492196e+00;2.401129e+00;2.663773e+00;4.510155e+00
1;0.010000;-2.199352e+01;1.362895e+01;1.420489e+01;-1.749048e-01;-4.996566e+00;1.974854e+00;-5.307297e+00;-2.841731e+00;-1.407856e+00;-3.478241e+00;6.652059e+00;2.149305e-01;6.727737e-02;3.543594e+00
2;0.020000;-2.359907e+01;1.225377e+01;1.393030e+01;-1.587633e+00;-4.751093e+00;5.197923e+00;-4.933236e+00;-2.204676e+00;-2.764579e+00;-5.174362e+00;4.012147e+00;-1.600895e+00;-2.170519e+00;3.610565e+00
3;0.030000;-2.313303e+01;9.421772e+00;1.290330e+01;-2.368841e+00;-7.503891e+00;-3.379885e-01;-7.077644e+00;-5.636050e+00;-4.003477e+00;-6.482931e+00;2.751287e+00;-9.335134e-01;-1.476452e+00;4.704727e+00
4;0.040000;-2.028133e+01;4.692598e+00;9.474005e+00;-2.475549e+00;-1.260372e+01;-1.052948e+01;-9.900719e+00;-5.799776e+00;-3.889235e+00;-1.021734e+01;-5.995514e-01;-2.758617e+00;-4.100826e+00;6.325363e+00
5;0.050000;-1.627201e+01;-9.177535e-01;5.817822e+00;-2.045365e+00;-1.672880e+01;-1.806902e+01;-1.007390e+01;-4.901783e+00;-4.262701e+00;-1.073991e+01;-5.809252e+00;-4.903130e+00;-6.606165e+00;6.936592e+00
6;0.060000;-1.192014e+01;-5.226207e+00;3.021658e+00;-1.874014e+00;-1.620324e+01;-1.862023e+01;-7.301369e+00;-3.565245e+00;-5.798876e+00;-7.666460e+00;-1.069357e+01;-4.406656e+00;-9.068400e+00;6.221779e+00
7;0.070000;-9.293988e+00;-7.308772e+00;-1.430755e+00;-5.848668e+00;-1.212088e+01;-1.566743e+01;-6.831256e+00;-1.857304e+00;-8.815693e+00;-2.840905e+00;-1.353914e+01;-6.996543e+00;-1.105758e+01;5.555931e+00
8;0.080000;-7.395245e+00;-6.891156e+00;-5.072443e+00;-9.748053e+00;-7.274110e+00;-1.237358e+01;-4.303707e+00;-2.784292e+00;-1.088790e+01;3.762651e+00;-1.085588e+01;-1.152956e+01;-1.085412e+01;5.110085e+00
9;0.090000;-6.272878e+00;-5.631668e+00;-7.973978e+00;-1.211607e+01;-7.027880e+00;-9.370332e+00;-4.078393e+00;-5.870646e+00;-1.411913e+01;5.390067e+00;-9.017472e+00;-1.125984e+01;-1.027051e+01;4.394608e+00
10;0.100000;-4.970499e+00;-3.952728e+00;-8.975162e+00;-1.388973e+01;-8.628853e+00;-6.852365e+00;-2.480098e+00;-5.474435e+00;-1.746983e+01;3.830168e+00;-5.941776e+00;-5.721141e+00;-1.006929e+01;2.975517e+00
11;0.110000;-2.778882e+00;3.781177e-01;-6.482133e+00;-1.274744e+01;-5.498861e+00;-2.166917e+00;3.689192e+00;-2.016928e+00;-1.690194e+01;4.766974e+00;-2.178658e+00;-2.069496e+00;-7.598514e+00;2.218475e+00
12;0.120000;4.341498e-01;-4.495329e-01;-6.857114e+00;-9.090909e+00;-3.106773e-01;-3.172585e+00;5.944066e+00;-6.656742e-01;-1.283792e+01;4.214421e+00;-1.714404e+00;3.068189e+00;-2.769634e+00;2.840935e+00
13;0.130000;5.026272e+00;-4.218970e+00;-6.247375e+00;-1.940950e+00;6.244879e+00;-3.582418e+00;9.562622e+00;1.213629e-01;-8.185636e+00;9.976941e-01;-3.014946e+00;4.997706e+00;-1.479747e+00;6.187126e+00
14;0.140000;6.663019e+00;-6.557035e+00;-4.813733e+00;2.020132e+00;1.108286e+01;-1.040425e+00;9.122063e+00;4.104064e+00;-3.477895e+00;1.820480e-01;-4.316551e+00;4.705905e+00;6.652983e-01;7.904213e+00
15;0.150000;6.375620e+00;-8.831697e+00;-4.668755e+00;5.251396e+00;1.560762e+01;-2.052385e+00;4.821648e+00;8.446174e+00;2.401640e+00;-1.084811e+00;-3.828072e+00;6.930408e+00;7.625302e-01;7.705101e+00
16;0.160000;5.476856e+00;-1.057982e+01;-5.991168e+00;6.849223e+00;1.531708e+01;-7.231165e-01;4.035053e+00;8.008689e+00;5.553902e+00;-3.419749e+00;-1.933693e+00;1.097701e+01;4.059517e+00;5.325768e+00
17;0.170000;5.886153e+00;-7.436454e+00;-6.181383e+00;7.847879e+00;1.114861e+01;1.448020e+00;2.691085e+00;5.189657e+00;5.582153e+00;-4.371906e+00;-1.782801e+00;1.110165e+01;6.749800e+00;4.259796e-01
18;0.180000;4.318830e+00;3.260022e+00;-1.991531e+00;1.822352e+00;8.900685e+00;4.792933e+00;1.627149e+00;-1.467002e+00;1.709463e+00;4.362181e+00;5.405948e+00;3.403666e+00;-1.072928e+00;-6.028534e+00
19;0.190000;5.909930e-01;5.045862e+00;4.508952e-01;6.117332e-01;6.217869e+00;3.546276e+00;2.481306e+00;3.355029e-01;3.591631e+00;4.448654e+00;8.421585e+00;3.493655e+00;-5.995965e+00;-9.537460e+00
20;0.200000;-1.974391e+00;4.414468e+00;-8.580184e-02;-3.660369e-01;2.450902e-01;3.366618e-01;4.500196e+00;1.395103e+00;4.219116e+00;1.517556e+00;4.842509e+00;6.167312e+00;-3.870691e+00;-1.104311e+01
21;0.210000;-2.194303e+00;3.730204e+00;-1.650732e+00;-5.230370e-01;-5.348416e+00;-5.684556e+00;5.580137e+00;2.994199e-01;2.053609e+00;-4.250361e-01;2.912692e+00;3.746585e+00;-6.234039e+00;-1.131748e+01
22;0.220000;-2.264163e+00;1.900422e+00;-3.796254e+00;-1.981489e+00;-8.019255e+00;-9.261443e+00;6.634369e+00;7.716660e-01;1.148497e+00;-6.074713e-01;2.754102e+00;-2.683642e+00;-8.798231e+00;-1.183098e+01
23;0.230000;-3.171926e+00;-4.050879e-01;-3.877655e-01;-5.208126e+00;-1.063430e+01;-4.341759e+00;3.935718e+00;-1.042768e+00;8.416228e+00;6.531712e-01;2.164566e+00;-2.352574e+00;-1.033838e+01;-1.107061e+01
24;0.240000;-7.633835e+00;-7.003872e+00;3.104462e+00;-7.041296e+00;-9.711264e+00;3.479445e+00;-5.939608e+00;-1.985485e+00;7.017395e+00;-2.869318e+00;7.445853e+00;-4.819809e+00;-1.608612e+01;-4.447433e+00
25;0.250000;-1.017768e+01;-7.759537e+00;1.868590e+00;-4.175372e+00;-4.589072e+00;8.454608e-01;-1.059637e+01;-4.232371e+00;4.524766e+00;-4.603190e+00;5.857319e+00;-2.758640e+00;-1.094261e+01;2.053673e+00
26;0.260000;-6.047992e+00;-8.376108e+00;1.051770e+00;4.873610e-02;-1.465926e-01;-9.693301e-02;-1.327445e+01;-6.851708e+00;8.165828e+00;-1.817605e+00;6.547790e+00;4.596797e+00;-1.176716e+00;8.423035e+00
27;0.270000;-2.158314e+00;-1.011701e+01;2.977082e+00;3.993896e+00;-5.759740e-01;8.521365e-01;-6.481764e+00;-7.320554e+00;7.775375e+00;-6.398052e-01;7.005178e+00;3.428299e+00;1.506058e+00;1.341149e+01
28;0.280000;-6.091051e-01;-1.025935e+01;4.626879e+00;7.444165e+00;1.073152e+00;1.693414e+00;-9.060321e-01;-5.651793e+00;7.978357e+00;9.912062e-02;8.973420e+00;2.177857e+00;3.169168e+00;1.499346e+01
29;0.290000;1.886054e-01;-9.405212e+00;5.532751e+00;9.657324e+00;3.348877e+00;1.912154e+00;1.431356e+00;-2.917550e+00;7.117381e+00;2.487111e+00;9.646512e+00;1.315674e+00;4.112673e+00;1.293811e+01
30;0.300000;1.925409e+00;-6.668282e+00;4.485008e+00;7.935055e+00;5.251782e+00;2.296979e+00;1.830104e+00;3.510836e+00;4.394017e+00;7.324648e+00;6.741319e+00;9.624751e-01;3.593088e+00;7.760010e+00
31;0.310000;3.671666e+00;3.069093e+00;1.393353e+00;2.113130e-01;7.320237e+00;3.562899e+00;-3.818387e+00;1.082581e+01;-4.128679e+00;6.779804e+00;3.781533e+00;2.990739e+00;5.740346e+00;1.478203e+00
32;0.320000;1.544063e+00;9.724943e+00;1.416877e+00;-7.800897e+00;2.467391e-01;3.925773e+00;-2.915170e+00;1.301561e+01;-6.871348e+00;5.750054e+00;-1.007636e-01;7.121050e-01;9.705019e+00;-2.742035e+00
33;0.330000;-2.032270e-01;1.275037e+01;-1.100485e-01;-1.536279e+01;-4.158925e+00;6.596311e+00;-4.723411e-01;1.026059e+01;-1.065821e+01;7.544910e+00;-1.668437e+00;-2.498575e+00;7.407230e+00;-4.495949e+00
34;0.340000;-2.697132e-01;1.336375e+01;-6.461415e-01;-1.604262e+01;-5.054327e+00;3.483894e+00;-2.067898e+00;1.006811e+01;-1.112976e+01;6.849703e+00;-5.281796e+00;-3.911797e+00;8.020403e+00;-4.796371e+00
35;0.350000;8.163988e-01;1.395442e+01;1.335340e-01;-1.613763e+01;-4.003159e+00;2.973070e+00;-2.020604e+00;1.110817e+01;-9.690842e+00;8.264318e+00;-5.533572e+00;-3.978625e+00;8.766809e+00;-4.750862e+00
