frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.019880e+00;-3.784269e+00;-1.063584e+01;-9.825325e+00;3.642567e+00;4.621061e+00;2.253721e+00;4.017764e+00;1.605902e-01;7.973065e+00;3.835300e+00;-2.704204e+00;-3.949204e+00;5.204407e+00
1;0.010000;8.139215e+00;-2.477632e+00;-9.830251e+00;-9.390507e+00;4.618952e+00;6.623908e+00;1.408872e+00;4.253824e-01;-1.295447e+00;8.344350e+00;4.464629e+00;-1.513025e+00;-1.251263e+00;3.712326e+00
2;0.020000;8.916916e+00;-3.096855e+00;-1.065589e+01;-4.234400e+00;5.826452e+00;7.218617e+00;1.507553e+00;-1.004968e+00;-1.240794e+00;3.284354e+00;8.034474e+00;7.727002e-01;-3.156244e-01;2.589226e+00
3;0.030000;8.167709e+00;-1.941193e+00;-1.224868e+01;-1.140285e+00;8.906690e+00;6.234455e+00;1.808938e+00;-1.327698e+00;2.369246e+00;-1.622412e+00;8.244443e+00;2.408631e+00;-2.331134e+00;1.245956e+00
4;0.040000;6.399867e+00;-1.448501e+00;-1.132202e+01;8.762550e-01;9.905678e+00;6.793231e+00;5.380249e+00;-1.506023e+00;4.790333e+00;-2.585191e+00;4.747012e+00;1.367672e+00;-4.705553e+00;3.099747e-01
5;0.050000;3.451810e+00;-3.255608e+00;-9.298179e+00;4.872283e+00;9.830237e+00;7.641639e+00;5.912962e+00;1.481629e+00;6.646641e+00;-8.490958e-01;-4.052194e+00;1.666834e+00;-3.437266e+00;4.493790e-01
6;0.060000;1.079454e+00;-2.637471e+00;-6.914633e+00;8.180823e+00;1.015389e+01;7.540454e+00;2.726903e+00;5.354538e-01;7.807155e+00;-1.316295e+00;-4.720766e+00;1.759830e+00;-1.676476e+00;6.838989e-02
7;0.070000;1.771482e+00;-1.196762e+00;-6.070489e+00;4.651786e+00;7.567359e+00;3.367490e+00;7.849865e-01;-1.517651e-01;9.541593e+00;1.266300e+00;1.604896e-01;-9.511288e-01;-2.642658e+00;7.929764e-01
8;0.080000;2.475421e+00;-3.749551e+00;-6.190107e+00;2.319115e+00;6.251159e+00;-1.881722e+00;-1.643603e+00;2.975650e-01;1.078939e+01;4.479871e-01;2.006296e+00;-4.973767e+00;-1.008983e-01;3.943977e+00
9;0.090000;2.660790e+00;-6.080546e+00;-7.046880e+00;4.555178e-01;4.351463e+00;-3.793854e+00;-3.704551e+00;-2.363324e-02;9.666027e+00;1.033762e+00;9.025912e-01;-4.791357e+00;3.019482e+00;6.813805e+00
10;0.100000;2.548277e+00;-8.285793e+00;-6.971466e+00;-1.549931e-01;-2.481283e+00;-4.356307e+00;-5.948370e+00;-6.343458e-01;7.075082e+00;5.159206e+00;-9.736261e-01;-2.579601e+00;2.339345e+00;8.678368e+00
11;0.110000;1.429289e+00;-8.933534e+00;-4.480198e+00;-5.189009e-01;-5.726339e+00;-4.182497e+00;-8.340116e+00;8.456364e-01;3.993435e+00;9.927710e+00;5.364251e-02;-1.043675e+00;6.225355e-01;9.675461e+00
12;0.120000;-9.799852e-01;-7.700675e+00;-2.199096e+00;-8.686552e-01;-8.541304e+00;-5.411090e+00;-9.176118e+00;1.093513e+00;4.298808e+00;8.561726e+00;4.566175e+00;-1.591827e+00;3.530860e-03;9.891510e+00
13;0.130000;-2.261781e+00;-6.229514e+00;-2.624235e+00;-9.846935e-01;-1.155113e+01;-7.372150e+00;-7.108628e+00;3.047369e+00;6.546851e+00;4.296485e+00;6.552579e+00;-1.764590e+00;8.855061e-01;9.876564e+00
14;0.140000;-1.735705e+00;-5.502665e+00;-4.892071e+00;-2.771771e+00;-1.347336e+01;-6.861095e+00;-3.032972e+00;4.329012e+00;6.104447e+00;-1.254797e+00;4.292334e+00;-1.501626e+00;7.446322e-01;9.028320e+00
15;0.150000;-1.319942e+00;-5.559794e+00;-5.937135e+00;-6.655020e+00;-1.104293e+01;-7.152308e+00;-8.665061e-01;6.879991e+00;1.453580e+00;-7.649484e-01;-9.751391e-02;2.995175e-01;1.101925e+00;8.371010e+00
16;0.160000;-1.164737e+00;-5.351780e+00;-4.859518e+00;-8.541492e+00;-6.774662e+00;-8.566191e+00;-4.377160e-01;1.288488e+01;-2.818413e-01;6.929960e-01;-1.815524e-01;2.795921e+00;2.594213e+00;8.288185e+00
17;0.170000;-1.987244e+00;-5.350408e+00;-6.286898e+00;-1.025832e+01;-6.923193e+00;-1.004137e+01;-2.590687e+00;1.424089e+01;-2.084593e+00;-2.467788e+00;-6.835144e-01;1.707938e+00;6.706517e-01;8.178093e+00
18;0.180000;-1.330362e+00;-5.417708e+00;-6.480908e+00;-9.147142e+00;-5.272095e+00;-8.766264e+00;-2.489893e+00;1.750155e+01;3.342266e-01;-1.607369e+00;2.779007e-02;1.812442e+00;8.703873e-01;8.164169e+00
19;0.190000;-6.977539e-01;-7.564260e+00;-7.698675e+00;-8.627199e+00;-4.947153e+00;-1.012807e+01;-5.361788e+00;1.794306e+01;1.895737e+00;-1.639763e+00;-2.273282e+00;1.909947e-01;1.678171e+00;8.141426e+00
20;0.200000;-1.517639e-01;-8.728019e+00;-9.054708e+00;-7.094160e+00;-4.279443e+00;-1.359839e+01;-7.706436e+00;1.694145e+01;1.938144e+00;-4.672580e-01;-4.238099e+00;-1.420177e+00;3.755962e+00;8.335854e+00
21;0.210000;1.910135e+00;-7.327557e+00;-7.376609e+00;-3.608644e+00;-1.331287e+00;-1.344555e+01;-8.312236e+00;1.703226e+01;3.734890e+00;2.080515e+00;-4.818751e+00;-1.868578e+00;7.271969e+00;7.197533e+00
22;0.220000;3.512257e+00;-6.547475e+00;-6.352222e+00;-1.458131e+00;-5.483232e-01;-1.197607e+01;-1.035784e+01;1.457796e+01;2.057618e+00;1.819149e+00;-7.799142e+00;-5.321925e+00;8.625042e+00;3.254120e+00
23;0.230000;5.998116e+00;-5.135768e+00;-2.280379e+00;4.144743e+00;-6.426740e-01;-4.969026e+00;-4.889704e+00;1.447651e+01;1.430946e+00;1.186111e+00;-9.893237e+00;-6.479484e+00;5.479403e+00;-2.517448e+00
24;0.240000;6.393848e+00;-2.330462e+00;4.145406e-01;7.288503e+00;-1.466750e+00;-1.808349e+00;2.537335e+00;1.296429e+01;8.372736e-01;9.265499e-01;-9.122399e+00;-3.768912e+00;-5.044103e-02;-7.193932e+00
25;0.250000;4.287519e+00;-2.629473e+00;-8.663330e-01;6.826375e+00;8.280420e-01;-3.268119e+00;3.213565e+00;1.100534e+01;1.410131e+00;1.324110e+00;-7.524774e+00;-2.824566e+00;-1.914582e+00;-9.942856e+00
26;0.260000;-1.511679e+00;-2.697592e+00;-2.706566e-01;1.046625e+00;6.159219e+00;-2.498695e+00;1.766799e+00;1.088366e+01;6.224698e+00;-5.097162e+00;-1.613553e+00;-5.656178e+00;-4.428958e+00;-9.232849e+00
27;0.270000;-6.308486e+00;-3.072995e+00;-3.493499e+00;-3.647484e+00;7.682248e+00;-1.530919e+00;-3.258700e-01;1.047335e+01;8.368838e+00;-7.266315e+00;-4.419553e-01;-4.492757e+00;-1.910401e+00;-7.019073e+00
28;0.280000;-4.976996e+00;-1.852838e+00;1.518190e+00;-2.264538e-01;2.232597e+00;-5.823251e+00;-2.727942e+00;3.833442e+00;2.715868e+00;-3.747545e+00;-1.179609e-01;1.123459e+00;8.403398e+00;-3.152794e+00
29;0.290000;-3.343075e+00;-3.755889e+00;7.492307e+00;-1.237283e+00;-1.108723e+00;-1.094290e+01;-3.250926e+00;3.184918e+00;-5.024661e+00;-1.045206e+00;-2.862467e+00;1.567952e+00;1.209240e+01;1.858063e+00
30;0.300000;-3.498781e+00;-3.611124e+00;9.102139e+00;-2.323730e+00;-2.217314e+00;-1.315759e+01;-4.851246e+00;4.131815e+00;-7.685262e+00;-1.904559e-01;-3.372601e+00;3.404788e+00;1.135315e+01;3.867226e+00
31;0.310000;-5.015442e+00;-9.128761e-02;1.017846e+01;-2.211908e+00;-2.570174e+00;-1.279174e+01;-4.938739e+00;3.906566e+00;-7.842015e+00;-1.983962e+00;1.555982e-01;5.917784e+00;9.759353e+00;3.221741e+00
32;0.320000;-6.809004e+00;4.751564e+00;1.067061e+01;-3.692663e+00;-7.871890e-01;-9.204657e+00;-3.629864e+00;1.106986e+00;-6.232579e+00;-4.165773e+00;-5.772798e-01;5.622329e+00;6.016200e+00;1.687897e+00
33;0.330000;-7.567324e+00;7.050901e+00;7.687408e+00;-4.577745e+00;2.736228e+00;-5.572723e+00;-1.343716e+00;-2.355896e+00;-1.836457e+00;-2.507640e+00;-4.069197e+00;-3.876451e-01;9.963899e-01;1.415489e+00
34;0.340000;-7.970015e+00;8.270285e+00;6.242841e+00;-3.083688e+00;3.000613e+00;-4.022789e+00;4.375863e+00;-4.915070e+00;1.220835e+00;-6.777573e-01;-3.875252e+00;-2.170941e+00;3.656771e-01;1.691978e+00
35;0.350000;-1.044626e+01;9.771717e+00;4.631471e+00;9.206753e-01;-1.426268e-02;-2.876670e+00;6.191185e+00;-7.436542e+00;5.847118e+00;-1.379481e+00;-2.457287e+00;6.679884e-01;4.537802e-01;1.659050e+00
36;0.360000;-1.456601e+01;1.146831e+01;3.817671e+00;3.657640e+00;3.420954e-01;-2.475824e-01;5.979537e+00;-7.293819e+00;1.018763e+01;-3.020949e-01;3.981061e-01;3.496089e+00;2.519298e-01;6.285095e-01
37;0.370000;-1.901439e+01;1.215604e+01;3.234356e+00;4.700408e+00;6.496324e+00;4.007948e+00;4.923898e+00;-6.513981e+00;1.230436e+01;1.720648e+00;2.277565e-01;2.389214e+00;1.821221e+00;-1.560204e+00
38;0.380000;-2.194033e+01;1.088254e+01;1.154003e+00;3.436232e+00;9.124271e+00;2.668974e+00;4.795640e+00;-5.670233e+00;1.082981e+01;4.149308e+00;-7.724154e-01;-2.361461e+00;3.029191e+00;-3.541153e+00
39;0.390000;-2.446824e+01;7.540365e+00;-2.989814e+00;-3.587723e-02;9.093317e+00;2.631054e-01;5.430995e+00;-3.928352e+00;8.534507e+00;3.027359e+00;-5.114126e-01;-1.193874e+00;5.412232e+00;-4.915184e+00
40;0.400000;-2.521677e+01;7.044901e+00;-3.250511e+00;-1.670589e-01;1.298284e+01;2.938241e+00;6.520399e+00;-2.011202e+00;1.046045e+01;1.406172e+00;-2.530762e+00;-3.816456e-01;3.901494e+00;-4.927658e+00
