frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.420925e+00;-2.184862e+00;1.077206e+01;1.077423e+01;-6.385359e+00;-5.463592e+00;5.021742e+00;-1.264005e+01;-4.084597e-01;-2.335831e+00;-3.348939e+00;-8.940964e+00;-7.006319e+00;-5.603722e+00
1;0.010000;4.408754e+00;-2.430653e+00;9.967100e+00;9.464720e+00;-5.427023e+00;-4.251979e+00;2.244125e+00;-1.457192e+01;6.682777e-01;-5.014133e-01;-1.917710e+00;-1.105197e+01;-6.718857e+00;-2.005287e+00
2;0.020000;3.313473e+00;-2.842558e+00;6.405707e+00;5.674282e+00;-4.828447e+00;-3.019987e+00;-2.797453e+00;-1.426064e+01;-9.539862e-01;-6.880465e-01;-1.318503e+00;-1.146475e+01;-7.047112e+00;1.308243e+00
3;0.030000;3.462578e+00;-1.476274e+00;4.746669e+00;5.295867e+00;-2.804506e+00;-1.154002e+00;-4.484249e+00;-1.321340e+01;-2.066199e+00;-7.318878e-02;8.463600e-01;-8.933386e+00;-6.283234e+00;1.819504e+00
4;0.040000;4.438469e+00;8.193650e-01;4.339756e+00;6.651390e+00;4.766579e-01;9.553509e-01;-4.090836e+00;-1.139644e+01;-2.234466e+00;-1.720400e-01;3.670568e+00;-5.673801e+00;-6.162674e+00;-1.286781e+00
5;0.050000;5.893649e+00;2.898492e+00;5.694302e+00;8.248348e+00;3.790862e+00;2.908986e+00;1.683208e+00;-1.099414e+01;-6.928205e-01;1.834663e+00;3.918012e+00;-2.465536e+00;-5.945871e+00;-6.881729e+00
6;0.060000;7.560998e+00;3.381941e+00;9.931807e+00;6.132761e+00;8.781241e+00;3.381178e+00;2.559950e+00;-1.025954e+01;1.272912e+00;4.024669e+00;1.918788e+00;6.992569e-01;-4.397759e+00;-1.124979e+01
7;0.070000;7.390567e+00;2.684171e+00;1.187204e+01;3.675134e+00;1.034344e+01;2.714530e+00;1.980005e+00;-1.307806e+01;-1.348744e+00;3.874420e+00;3.952769e+00;6.247851e+00;-3.399100e+00;-1.363750e+01
8;0.080000;6.608143e+00;3.108114e+00;1.059104e+01;1.434402e+00;8.726768e+00;2.932939e+00;1.627398e+00;-1.401018e+01;1.770133e+00;4.212544e+00;3.243496e+00;6.508172e+00;-2.646488e+00;-1.516422e+01
9;0.090000;5.693677e+00;2.965005e+00;7.634292e+00;2.550450e+00;9.059387e+00;4.481965e+00;2.916540e+00;-1.194460e+01;1.101931e+00;8.342924e-01;-9.086701e-01;5.274367e+00;-4.015339e+00;-1.691815e+01
