frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.800418e+00;5.384487e+00;-3.836953e+00;-4.500723e+00;-9.793901e-01;2.934053e+00;2.627840e+00;-3.395976e+00;2.753144e+00;1.151619e+01;5.401957e+00;-1.201855e+00;-5.492472e+00;5.987556e+00
1;0.010000;6.056998e+00;-4.533529e-01;-3.031507e+00;-8.495716e+00;-2.390915e+00;4.228021e+00;-3.406453e-01;-4.846652e+00;4.076802e+00;1.106909e+01;4.433274e+00;-9.386865e+00;1.970928e+00;7.740013e+00
2;0.020000;4.423018e+00;-4.028756e+00;-3.232982e+00;-1.010141e+01;-3.254419e+00;1.172358e+00;5.728130e-01;-7.323773e+00;3.645442e+00;7.341175e+00;3.112590e+00;-1.366946e+01;4.827861e+00;8.148918e+00
3;0.030000;2.134743e+00;-5.453770e+00;-3.184576e+00;-8.784914e+00;-2.205194e+00;8.600541e-01;2.452673e+00;-7.825398e+00;3.036413e+00;2.493814e+00;2.028086e+00;-1.427865e+01;5.863091e+00;7.636429e+00
4;0.040000;1.218165e+00;-6.382556e+00;-4.305408e+00;-7.987409e+00;-2.425088e+00;-2.526989e-01;4.001422e+00;-8.980418e+00;1.134407e+00;-1.894100e+00;1.201148e+00;-1.416542e+01;5.519003e+00;7.157867e+00
5;0.050000;1.608539e+00;-7.050864e+00;-5.925436e+00;-7.172389e+00;-2.003983e+00;-1.710957e+00;4.104060e+00;-9.769258e+00;-5.623024e-01;-3.003324e+00;1.256841e+00;-1.418551e+01;3.905688e+00;6.174805e+00
6;0.060000;1.927464e+00;-7.538369e+00;-6.298097e+00;-6.088411e+00;-1.025306e+00;-3.789929e+00;5.633951e+00;-1.045239e+01;-1.554553e+00;-5.525494e-01;5.433383e-01;-1.286625e+01;3.872290e+00;5.848030e+00
7;0.070000;2.673960e+00;-6.129655e+00;-3.554321e+00;-3.922919e+00;2.580745e+00;-1.945208e+00;9.545682e+00;-7.041078e+00;2.322597e+00;2.388215e+00;2.760607e+00;-9.359017e+00;6.737086e+00;6.344711e+00
8;0.080000;2.493467e+00;-5.568871e+00;-1.288083e+00;-3.943294e+00;3.751345e+00;-1.933702e+00;9.854362e+00;-4.145049e+00;3.874114e+00;3.572536e+00;2.650469e+00;-7.315997e+00;8.441659e+00;7.158325e+00
9;0.090000;1.892106e+00;-4.426170e+00;-5.633783e-02;-4.613171e+00;2.213501e+00;-3.468691e+00;8.351853e+00;-3.476377e+00;5.517777e+00;3.896580e+00;-1.379223e-01;-4.327271e+00;7.099654e+00;7.659851e+00
