frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.774353e-03;-1.424287e+01;-3.286524e+00;-5.269778e+00;-9.956182e+00;-1.278503e+01;-9.053745e-01;1.130625e+01;-7.106071e+00;7.563663e+00;-2.610059e+00;8.114321e+00;1.007723e+00;6.295555e+00
1;0.010000;7.148085e-01;-9.650562e+00;-1.741668e+00;-2.622950e+00;-1.097751e+01;-1.000389e+01;-8.000650e-01;1.223042e+01;-6.117324e+00;8.608910e+00;-2.067825e+00;6.868451e+00;5.073613e-01;5.675041e+00
2;0.020000;9.669781e-01;-7.298792e+00;-2.539650e+00;-2.508255e+00;-1.173518e+01;-6.184388e+00;-2.646140e+00;1.035459e+01;-7.107549e+00;8.146780e+00;-2.792073e+00;6.123447e+00;8.514578e-01;4.438042e+00
3;0.030000;5.414915e-01;-5.902979e+00;-2.277719e+00;-1.577609e+00;-1.446591e+01;-3.475678e+00;-4.088399e+00;8.835910e+00;-5.515170e+00;7.588601e+00;-1.634375e+00;5.708728e+00;1.239310e+00;3.366814e+00
4;0.040000;8.127851e-01;-4.194023e+00;-5.716701e-01;6.989653e-01;-1.555963e+01;-1.447060e+00;-6.411440e+00;7.154341e+00;-1.937350e+00;5.949535e+00;1.887521e+00;3.259542e+00;7.787150e-01;2.601746e+00
5;0.050000;1.036527e+00;-3.107335e+00;2.490357e-01;2.508041e+00;-1.726410e+01;-3.366814e-01;-8.943581e+00;5.724825e+00;-2.880012e+00;7.000452e+00;3.550263e+00;-7.409916e-01;-3.381203e-01;2.039124e+00
6;0.060000;7.025604e-01;-2.130509e+00;1.077166e+00;3.900397e+00;-1.797128e+01;9.386616e-01;-9.838350e+00;4.322133e+00;-6.109345e+00;8.253202e+00;3.872420e+00;-4.185902e+00;-2.051097e+00;2.316277e+00
7;0.070000;2.141142e-01;-6.673541e-01;1.309020e+00;2.433157e+00;-1.588829e+01;1.581424e+00;-1.051704e+01;4.335084e+00;-8.209912e+00;7.103422e+00;2.537738e+00;-5.071598e+00;-1.485939e+00;2.842590e+00
8;0.080000;4.008036e-01;1.777653e+00;1.627378e+00;4.410272e-01;-1.363484e+01;3.155435e+00;-1.205589e+01;2.807785e+00;-7.959785e+00;5.121875e+00;1.210766e+00;-2.570353e+00;-1.075692e+00;2.115753e+00
9;0.090000;7.425203e-01;3.830389e+00;3.592811e-01;-2.266082e+00;-1.308821e+01;6.374595e+00;-1.316990e+01;1.634702e+00;-8.414479e+00;2.818318e+00;-2.014622e+00;-1.283125e+00;3.823703e-01;9.356079e-01
10;0.100000;8.073416e-01;5.093157e+00;-9.466274e-01;-1.142784e+00;-1.194370e+01;6.762901e+00;-1.091104e+01;1.504745e+00;-9.513320e+00;1.266909e+00;-4.079027e+00;-4.362781e+00;5.755509e-02;-5.666351e-02
11;0.110000;-9.852657e-01;7.670902e+00;-1.123891e+00;1.638837e+00;-7.826985e+00;2.073331e+00;-6.610986e+00;-2.388614e+00;-7.697558e+00;1.281732e+00;-2.159288e+00;-5.176119e+00;-2.554062e+00;-2.228546e-01
12;0.120000;-4.908004e+00;1.020420e+01;-1.355073e+00;4.666828e+00;-5.647466e+00;8.667755e-01;-3.378476e+00;-4.632170e+00;-6.630403e+00;-1.577291e+00;1.164246e-01;-4.606119e+00;-2.122804e+00;1.250153e-01
13;0.130000;-7.170979e+00;1.042887e+01;-3.695936e+00;6.384961e+00;-2.563457e+00;1.973744e+00;-6.206923e-01;-4.606823e+00;-5.469102e+00;-3.250391e+00;1.136364e+00;-3.903593e+00;-4.434938e-01;1.077263e+00
14;0.140000;-9.004682e+00;8.775801e+00;-4.707510e+00;6.969633e+00;-8.080301e-01;3.179830e+00;1.603524e+00;-1.600387e+00;-2.877687e+00;-4.823928e-01;4.143031e+00;-6.271954e-01;-1.247497e+00;1.272316e+00
15;0.150000;-1.087335e+01;7.078241e+00;-6.210811e+00;9.225146e+00;8.519707e-01;7.258193e+00;4.082047e+00;4.478002e-01;-1.014340e+00;2.812639e+00;3.453773e+00;1.018995e+00;-5.751534e-01;7.046051e-01
16;0.160000;-1.172363e+01;7.820828e+00;-6.618621e+00;1.065789e+01;3.785096e+00;7.916664e+00;3.141682e+00;1.904371e+00;3.372059e-01;2.780390e+00;-2.711202e-01;1.476893e+00;3.483567e+00;1.593475e-01
17;0.170000;-1.200925e+01;7.339675e+00;-4.984002e+00;1.136563e+01;5.963717e+00;6.717732e+00;2.104839e+00;2.683479e+00;2.594938e-01;1.528385e+00;-5.153039e-01;2.686077e+00;2.409484e+00;1.739273e-01
18;0.180000;-1.116187e+01;6.168819e+00;-4.289613e+00;1.123026e+01;8.507731e+00;8.398154e+00;2.094192e+00;4.097556e+00;-1.658554e-01;-3.024230e-01;1.742265e+00;3.174350e+00;-3.302844e-01;5.217209e-01
19;0.190000;-1.104303e+01;4.174955e+00;-6.046243e+00;1.149102e+01;1.019864e+01;6.751628e+00;-4.461193e-01;2.573142e+00;1.605927e+00;-8.139420e-01;9.805864e-01;3.158584e+00;5.434576e-01;6.733398e-01
20;0.200000;-1.161515e+01;2.299879e+00;-7.671245e+00;1.071503e+01;9.091574e+00;4.625610e+00;-2.240129e+00;2.347180e+00;5.339798e+00;1.228957e-01;1.529644e+00;4.519882e+00;1.547343e+00;7.850189e-01
21;0.210000;-1.304607e+01;8.432002e-01;-8.987343e+00;8.603806e+00;8.922514e+00;6.480867e+00;-3.324699e-01;5.353125e+00;7.481246e+00;5.124624e-01;3.464664e+00;6.595170e+00;2.714499e-01;4.469299e-01
22;0.220000;-1.437239e+01;1.249839e+00;-9.157636e+00;8.656039e+00;1.084910e+01;9.576273e+00;5.662080e+00;8.752248e+00;6.592480e+00;8.397226e-01;5.772417e+00;8.293303e+00;-1.723357e+00;-3.923187e-01
23;0.230000;-8.787570e+00;6.816523e+00;-7.783533e+00;3.947926e+00;-7.827301e-01;-3.492942e+00;-2.325232e+00;2.739162e+00;6.830931e+00;6.331172e+00;1.302915e+01;1.373550e+01;2.891912e+00;1.450691e+00
24;0.240000;-2.265298e+00;8.357269e+00;-6.599258e+00;-1.806434e+00;-1.252242e+01;-1.148591e+01;-4.037940e+00;2.775242e+00;5.715865e+00;4.416481e+00;1.220632e+01;1.177640e+01;1.796849e+00;3.752243e+00
25;0.250000;1.393015e+00;2.610746e+00;-4.318057e+00;-7.099943e+00;-1.640565e+01;-1.485033e+01;-6.254911e+00;7.811532e+00;-3.209418e+00;3.066364e+00;8.700197e+00;8.824960e+00;2.235915e+00;6.013184e+00
26;0.260000;2.577786e+00;-1.850580e+00;-2.477004e+00;-8.121667e+00;-1.504270e+01;-1.389155e+01;-7.301381e+00;1.004661e+01;-6.973100e+00;5.917041e+00;3.098070e+00;6.149451e+00;6.243604e-01;8.593742e+00
27;0.270000;1.826772e+00;-2.307942e+00;-1.129018e+00;-5.796675e+00;-1.369611e+01;-1.275343e+01;-5.362711e+00;9.508396e+00;-4.543012e+00;7.415105e+00;1.966367e+00;5.363350e+00;2.148888e+00;1.007348e+01
28;0.280000;1.152308e+00;-4.042610e+00;-3.811243e-01;-6.046269e+00;-1.290310e+01;-9.772845e+00;-4.235201e+00;7.144431e+00;-5.041301e+00;6.723735e+00;-2.795472e-01;3.914112e+00;9.104632e-01;9.857071e+00
29;0.290000;6.046829e-01;-6.434498e+00;-3.143607e-01;-6.549814e+00;-1.340904e+01;-5.419799e+00;-2.649170e+00;4.210620e+00;-6.522130e+00;3.914203e+00;-2.429705e+00;1.374385e+00;-2.972790e+00;9.423996e+00
30;0.300000;4.031420e-01;-5.362941e+00;-1.976070e-01;-5.100623e+00;-1.499974e+01;-2.057593e+00;-2.700634e-01;3.036186e+00;-7.302094e+00;2.479253e+00;-2.255860e+00;-9.468966e-01;-4.939255e+00;8.725693e+00
31;0.310000;1.652824e+00;-3.096010e+00;9.355899e-01;-3.461396e+00;-1.484579e+01;-2.649403e-01;1.165298e+00;3.620641e+00;-9.808719e+00;2.061642e+00;-2.706438e+00;-1.591009e+00;-4.692115e+00;7.139183e+00
32;0.320000;2.805686e+00;-2.404435e+00;2.781277e+00;-3.756258e+00;-1.315362e+01;-2.639719e+00;-2.783594e-01;6.230255e+00;-1.354295e+01;1.831248e+00;-3.544265e+00;6.918483e-01;-4.551709e+00;5.489510e+00
33;0.330000;2.584721e+00;-1.118466e+00;2.676543e+00;-4.404647e+00;-9.774175e+00;-8.307481e+00;1.309040e+00;5.300822e-01;-1.035781e+01;-1.694145e-01;-1.237241e+00;1.707412e+00;-4.245127e+00;3.458984e+00
34;0.340000;2.655391e+00;4.291708e+00;2.932341e+00;-5.073459e+00;-4.496608e+00;-1.388068e+01;2.885848e+00;-3.748528e+00;1.388407e+00;-2.680917e+00;4.087530e+00;1.305850e+00;2.330360e+00;2.837357e+00
35;0.350000;2.936247e+00;4.578133e+00;2.870891e+00;-5.367037e+00;-2.525550e+00;-1.466600e+01;-1.137276e-01;-9.577484e-01;2.720119e+00;-4.806306e+00;4.451368e+00;2.846442e+00;1.900239e+00;4.495514e+00
36;0.360000;3.005191e+00;2.929317e+00;3.053436e+00;-5.829971e+00;-1.480608e-01;-1.400320e+01;-4.146646e+00;3.334996e+00;-1.208095e+00;-7.340146e+00;2.854420e+00;3.687501e+00;-1.176689e+00;4.184349e+00
37;0.370000;1.746334e+00;2.916002e+00;1.111311e+00;-5.875069e+00;2.652062e+00;-1.305750e+01;-6.511463e+00;4.083775e+00;-6.394748e+00;-1.180945e+01;-1.651917e+00;2.823117e+00;-8.613558e+00;3.133293e+00
38;0.380000;8.498096e-01;5.318173e+00;-6.631887e-01;-5.545766e+00;3.546586e+00;-1.315509e+01;-6.698890e+00;1.575237e+00;-6.269744e+00;-1.379856e+01;-3.578186e-01;3.271392e+00;-9.513797e+00;3.044777e+00
