frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.487900e+00;8.800966e+00;8.404124e+00;2.087484e+01;8.144815e+00;9.857107e+00;1.542265e+01;6.417441e+00;4.477916e+00;9.674429e+00;8.394911e+00;1.244155e+01;1.283178e+01;-1.310306e+01
1;0.010000;-1.169050e+00;-2.183744e+00;-4.650527e+00;1.440774e+01;2.708933e+00;6.804048e+00;7.508552e+00;4.545719e+00;1.157064e+00;1.135752e+00;2.027713e+00;2.419615e-01;1.012007e+01;-1.978523e+00
2;0.020000;-1.001505e+00;-6.938497e+00;-7.602502e+00;9.847656e+00;-1.017256e-01;1.599715e+00;3.461061e+00;-6.539645e-01;-2.632888e+00;-4.241351e+00;-4.200821e-01;-4.901462e+00;7.675879e+00;4.794746e+00
3;0.030000;-1.436755e+00;-8.985201e+00;-8.047384e+00;8.463551e+00;4.294319e-01;5.614862e-01;4.097260e+00;-4.131200e+00;-1.250661e+00;-5.453296e+00;-7.732997e-01;-6.255889e+00;6.402937e+00;7.568550e+00
4;0.040000;-1.979922e+00;-1.065116e+01;-9.306826e+00;9.110403e+00;1.510524e+00;2.454262e-01;5.462567e+00;-4.565137e+00;1.270304e+00;-5.889494e+00;4.432611e-01;-7.033683e+00;5.542618e+00;7.647659e+00
5;0.050000;-2.327076e+00;-1.063315e+01;-1.149447e+01;8.755854e+00;2.868272e+00;-2.849774e+00;4.457435e+00;-5.265182e+00;-5.488775e-01;-8.435566e+00;-6.884770e-01;-9.110729e+00;4.488721e+00;6.139603e+00
6;0.060000;-2.611047e+00;-1.051226e+01;-1.103750e+01;8.323040e+00;5.051363e+00;-7.527116e+00;4.729154e+00;-2.106888e+00;-3.577667e+00;-9.556465e+00;-3.442907e-02;-9.741315e+00;1.422530e+00;5.490562e+00
7;0.070000;-3.101283e+00;-1.039995e+01;-1.041300e+01;8.404262e+00;4.725780e+00;-1.020740e+01;5.694715e+00;3.092254e+00;-4.915860e+00;-6.805003e+00;-1.820615e+00;-9.593336e+00;-1.897054e+00;5.139847e+00
8;0.080000;-1.812160e+00;-1.009534e+01;-1.062742e+01;7.314830e+00;2.151691e+00;-1.254263e+01;5.460248e+00;6.648421e+00;-5.586642e+00;-4.953773e+00;-1.666256e+00;-9.035773e+00;-5.728704e+00;4.006721e+00
9;0.090000;1.491499e+00;-9.614393e+00;-8.952055e+00;8.719405e+00;-9.996796e-02;-1.655468e+01;3.764575e+00;8.615176e+00;-6.882461e+00;-6.084221e+00;2.575076e+00;-7.767140e+00;-4.207887e+00;2.748627e+00
