frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.670146e+00;-5.714319e+00;6.379821e-01;-5.820378e+00;-9.449244e+00;-1.263413e+01;1.565293e+01;-8.943079e+00;4.864688e+00;-6.257729e+00;7.686630e+00;-5.851556e+00;7.635090e-01;8.695686e+00
1;0.010000;-4.956117e+00;-9.548967e+00;-1.493152e+00;-3.947133e+00;-1.045450e+01;-1.083861e+01;1.416901e+01;-6.245256e+00;5.667281e-01;-7.745869e+00;5.898391e+00;-6.841453e+00;-6.101420e-01;1.055428e+01
2;0.020000;-5.667370e+00;-1.250732e+01;-1.917747e+00;-4.108119e+00;-1.218853e+01;-1.102018e+01;1.374624e+01;-4.482872e+00;-2.323333e+00;-9.249490e+00;4.082387e+00;-7.495958e+00;-1.478102e+00;1.129084e+01
3;0.030000;-5.004373e+00;-1.519028e+01;-3.507450e+00;-4.642337e+00;-1.221845e+01;-1.061406e+01;1.420995e+01;-3.363906e+00;-3.309151e+00;-1.060718e+01;2.275526e+00;-6.821637e+00;-2.144376e+00;1.241087e+01
4;0.040000;-4.001018e+00;-1.523343e+01;-4.681304e+00;-2.781516e+00;-1.217207e+01;-7.804368e+00;1.504716e+01;-6.058931e-01;-3.525451e+00;-9.651637e+00;1.053652e+00;-4.994291e+00;-3.587698e+00;1.325959e+01
5;0.050000;-2.443165e+00;-1.467817e+01;-3.179299e+00;-3.589478e-01;-1.071441e+01;-6.157877e+00;1.631574e+01;3.766495e+00;-2.848037e+00;-7.226369e+00;2.040874e+00;-2.176394e+00;-2.900553e+00;1.285194e+01
6;0.060000;-1.133949e+00;-1.538568e+01;-3.913105e+00;4.385195e-01;-1.138763e+01;-7.273364e+00;1.432179e+01;4.409256e+00;-3.002877e+00;-7.062952e+00;1.307082e+00;-9.013853e-01;-4.419342e+00;1.157769e+01
7;0.070000;-2.318206e-01;-1.618698e+01;-3.203614e+00;1.522305e+00;-1.049081e+01;-9.300417e+00;1.362919e+01;5.421361e+00;-2.298089e+00;-6.991567e+00;3.054945e+00;-4.019437e-01;-4.895119e+00;1.125056e+01
8;0.080000;3.203583e-01;-1.693814e+01;-2.287133e+00;1.309732e+00;-9.566238e+00;-1.190123e+01;1.323812e+01;5.124872e+00;-1.628197e+00;-8.302036e+00;5.249586e+00;-1.790557e+00;-5.238292e+00;1.060728e+01
9;0.090000;2.012540e+00;-1.607374e+01;-9.466910e-01;2.894311e+00;-7.828585e+00;-1.425745e+01;1.245615e+01;5.644560e+00;-4.121780e-02;-8.483729e+00;7.052293e+00;-1.312799e+00;-4.798104e+00;9.575676e+00
10;0.100000;6.096603e+00;-1.166878e+01;2.418768e+00;8.833492e+00;-3.791560e+00;-1.240767e+01;1.344927e+01;1.041864e+01;3.958550e+00;-5.892066e+00;1.058335e+01;2.683495e+00;-4.269794e+00;8.117432e+00
11;0.110000;8.065775e+00;-6.703011e+00;1.844013e+00;1.528143e+01;-2.773905e+00;-9.241177e+00;1.065496e+01;1.527381e+01;4.211100e+00;-2.308699e+00;1.162023e+01;5.387379e+00;-2.950436e+00;5.227531e+00
12;0.120000;3.688698e+00;1.815215e+00;-2.222378e+00;2.299543e+01;-2.881217e-01;-5.674059e+00;8.574039e+00;1.297095e+01;9.283666e+00;-3.406216e+00;1.431731e+01;3.603230e+00;1.272889e+00;2.305740e+00
13;0.130000;-6.482312e+00;2.563246e+00;-1.458715e+00;2.750803e+01;1.459733e+01;3.838560e+00;6.883116e-01;4.274175e+00;1.177961e+01;-2.681757e+00;8.410510e+00;3.470948e+00;7.118068e+00;1.743530e+00
14;0.140000;-1.104950e+01;-6.890675e-01;-3.314131e+00;2.442193e+01;1.427357e+01;6.689163e+00;-1.218603e+00;3.084819e+00;1.781670e+01;3.099279e+00;7.127123e+00;9.382932e-01;5.020354e+00;2.346130e+00
15;0.150000;-1.129355e+01;-2.086472e+00;-4.617901e+00;2.168012e+01;1.399158e+01;1.246275e+01;6.759686e-01;2.727095e+00;1.948412e+01;8.305078e+00;9.565006e+00;1.965256e+00;4.325792e+00;1.638390e+00
16;0.160000;-9.326637e+00;-2.025026e+00;-5.158606e+00;2.009647e+01;1.382598e+01;1.878885e+01;4.102638e+00;1.571950e+00;1.409223e+01;7.779830e+00;1.060330e+01;2.754370e+00;4.933715e-01;-1.740173e+00
17;0.170000;-4.723700e+00;-1.323128e-01;-4.224631e+00;2.212547e+01;1.295161e+01;2.307200e+01;5.665267e+00;1.965219e+00;6.238929e+00;4.284003e+00;9.467481e+00;1.848313e+00;-4.287508e+00;-7.892982e+00
18;0.180000;-1.426737e+00;1.059602e+00;5.293660e-01;2.655480e+01;1.057135e+01;1.677876e+01;7.197841e+00;4.924688e+00;2.207632e+00;2.232455e+00;6.489980e+00;1.434260e+00;-4.656857e+00;-1.559003e+01
19;0.190000;-3.123487e+00;1.386715e+00;1.881435e+00;2.659245e+01;1.016231e+01;1.250088e+01;1.154732e+01;1.028195e+01;1.077061e+01;8.607391e-01;6.056182e+00;-6.452451e-01;-1.802060e+00;-1.956879e+01
20;0.200000;-3.513244e+00;3.653007e+00;-7.165220e+00;5.501745e+00;6.588128e+00;1.083528e+01;1.139754e+01;1.430018e+01;4.735158e+00;4.606823e+00;6.201681e+00;7.332479e+00;9.464576e+00;-1.554066e+01
