frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.984203e-01;6.324605e+00;7.078508e-01;3.581104e+00;-1.942004e+00;-5.136118e-01;6.070219e+00;-1.789915e+01;3.388643e+00;-7.312786e+00;-1.088290e+01;-1.673461e+00;-4.558816e+00;-3.342484e+00
1;0.010000;-4.104304e-01;7.069661e+00;2.923609e-01;4.671210e+00;-2.159069e+00;9.110379e-01;8.847457e+00;-1.757857e+01;4.127746e+00;-8.573027e+00;-1.002465e+01;-1.396011e+00;-3.216087e+00;-4.237953e+00
2;0.020000;-1.202009e+00;6.539376e+00;-7.688545e-01;5.471819e+00;-3.664949e+00;5.548420e-01;8.716612e+00;-2.086850e+01;1.513393e+00;-1.311738e+01;-1.152877e+01;-2.702118e+00;-2.125412e+00;-5.127396e+00
3;0.030000;-3.523350e-03;7.413603e+00;-8.365771e-01;7.550535e+00;-8.768597e-01;4.059172e+00;1.011690e+01;-1.763527e+01;5.133498e+00;-1.106350e+01;-1.174323e+01;-1.739789e+00;-7.461658e-01;-5.165359e+00
4;0.040000;7.802119e-01;8.240319e+00;-1.952638e+00;6.063149e+00;-2.070163e+00;2.867556e+00;9.637187e+00;-1.410834e+01;6.771621e+00;-9.006112e+00;-1.351748e+01;-3.425407e+00;-3.554897e+00;-5.558174e+00
5;0.050000;4.228644e-01;7.559557e+00;-2.695006e+00;5.676574e+00;-2.525307e+00;3.607193e+00;8.776068e+00;-1.253504e+01;7.838925e+00;-7.957411e+00;-1.466845e+01;-5.393538e+00;-6.616898e+00;-5.586914e+00
6;0.060000;1.042571e+00;5.500265e+00;-2.970021e+00;6.165170e+00;-2.833324e+00;4.140788e+00;7.142340e+00;-1.250162e+01;7.765494e+00;-5.833192e+00;-1.444327e+01;-6.624298e+00;-7.386999e+00;-5.176346e+00
7;0.070000;1.868625e+00;3.757460e+00;-2.289410e+00;6.350458e+00;-3.608508e+00;3.108685e+00;3.535573e+00;-1.170824e+01;7.520225e+00;-3.053629e+00;-1.024565e+01;-7.207110e+00;-6.616678e+00;-4.294868e+00
8;0.080000;1.760844e+00;2.132926e+00;-2.605239e+00;4.604200e+00;-4.684922e+00;-5.171595e-01;5.204048e-01;-1.192132e+01;5.084759e+00;-1.860136e+00;-9.577711e+00;-9.023464e+00;-5.549019e+00;-3.136398e+00
9;0.090000;1.544409e+00;9.625618e-01;-3.333441e+00;2.907517e+00;-7.221299e+00;-5.662462e+00;2.616768e-01;-1.482690e+01;6.480704e+00;1.791745e+00;-8.643713e+00;-8.037206e+00;-6.292703e+00;-1.887497e+00
10;0.100000;1.031569e+00;6.360148e-01;-3.501226e+00;3.914115e+00;-9.949744e+00;-5.833861e+00;1.815032e+00;-1.685989e+01;1.113320e+01;4.811186e+00;-6.645897e+00;-4.564716e+00;-6.769363e+00;-1.218964e+00
11;0.110000;4.938183e-01;1.437573e-01;-3.084737e+00;4.147288e+00;-1.288783e+01;-5.439776e+00;1.767509e+00;-1.712845e+01;1.404255e+01;3.389427e+00;-5.920324e+00;-1.462937e+00;-8.196283e+00;-1.074677e+00
12;0.120000;7.027798e-01;-3.338372e-01;-3.211249e+00;-1.255569e-01;-1.408688e+01;-1.897735e+00;4.374176e+00;-1.405896e+01;1.201842e+01;-1.138085e-01;-5.070975e+00;2.096546e-01;-4.314543e+00;7.446289e-03
13;0.130000;1.341691e-01;-1.932214e+00;-4.929328e+00;-6.753603e+00;-1.589145e+01;-2.627656e+00;5.626915e+00;-1.361193e+01;7.923409e+00;-3.503701e+00;-7.908472e+00;-1.031411e+00;2.002485e-01;1.033424e+00
14;0.140000;-2.913918e-01;-3.342525e+00;-5.650074e+00;-1.068992e+01;-1.498965e+01;-3.037137e+00;8.457489e+00;-1.267905e+01;4.260096e+00;-4.792747e+00;-9.756067e+00;-2.277386e-01;5.548370e+00;1.772461e+00
