frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.283305e+00;-1.687331e+00;-1.698914e+00;6.827739e+00;-4.632474e+00;2.400249e+00;-4.484050e+00;-5.017536e+00;9.596784e+00;-3.681766e+00;2.361836e+00;2.664466e+00;-6.140118e-01;-9.384003e-01
1;0.010000;3.239824e+00;7.028897e-01;-3.283944e+00;9.821758e+00;-2.632586e+00;3.751310e+00;-4.099281e+00;-3.246942e+00;1.214046e+01;-4.067358e+00;2.093492e-01;1.743816e+00;2.168094e+00;-2.842072e+00
2;0.020000;2.486748e+00;1.862970e+00;-5.996353e+00;9.755234e+00;-1.489172e-01;4.173594e+00;2.401724e-01;-2.919493e+00;9.834162e+00;-2.397525e+00;1.243166e+00;5.124030e+00;3.474127e+00;-3.092094e+00
3;0.030000;1.931720e+00;2.369897e+00;-8.177710e+00;6.309292e+00;-7.940769e-02;7.192467e+00;5.059786e+00;-5.997511e+00;6.141106e+00;-5.147185e+00;5.700674e-01;6.349002e+00;1.276415e+00;-1.577805e+00
4;0.040000;1.849768e+00;2.347213e+00;-9.067212e+00;8.013659e-01;-4.691315e+00;9.036572e+00;5.172885e+00;-1.071322e+01;3.413843e+00;-6.052752e+00;8.986735e-01;5.482869e+00;-9.788680e-02;-5.050659e-02
5;0.050000;3.265534e+00;-1.725116e-01;-6.695934e+00;-3.280782e+00;-5.595483e+00;1.400672e+01;9.504833e-01;-9.234797e+00;2.684151e+00;-3.725021e+00;4.262059e+00;3.833581e+00;6.928849e-02;2.133095e+00
6;0.060000;5.402003e+00;-4.218860e+00;-2.252654e+00;-6.678834e+00;-5.480813e+00;1.898888e+01;-3.151185e+00;-3.754648e+00;2.401981e+00;2.265100e+00;8.080078e+00;1.882327e+00;1.829507e+00;3.814262e+00
7;0.070000;6.126262e+00;-9.047915e+00;-8.085735e-01;-1.218115e+01;-7.126811e+00;1.838144e+01;-8.511163e+00;-1.080809e+00;-1.181570e+00;5.531785e+00;4.950345e+00;-7.448082e-01;-2.953175e+00;4.461273e+00
8;0.080000;4.806525e+00;-1.090775e+01;-1.641443e+00;-1.503111e+01;-8.310815e+00;1.546873e+01;-1.167580e+01;6.883345e-01;-3.442006e+00;6.135888e+00;-4.929852e-01;-2.988005e+00;-8.645891e+00;4.987953e+00
9;0.090000;3.387730e+00;-1.077633e+01;-3.227594e+00;-1.522625e+01;-8.849294e+00;1.299830e+01;-1.155579e+01;2.101906e+00;-4.593602e+00;2.875363e+00;-4.455953e+00;-5.778086e+00;-1.141062e+01;5.396935e+00
