frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.583700e-01;-2.352681e+00;-4.299111e+00;2.307533e+01;1.690134e+01;-4.629016e-01;4.665937e+00;1.031426e+01;3.095026e+00;4.620821e+00;4.035618e+00;-3.886675e+00;7.066406e+00;-1.502193e+01
1;0.010000;-1.064186e-01;-1.780091e+00;-4.899381e+00;2.050514e+01;1.570308e+01;-5.445056e-01;5.842243e+00;1.256459e+01;4.936314e+00;7.055570e+00;4.956527e+00;-7.590938e-01;1.017873e+01;-1.491664e+01
2;0.020000;4.178629e-01;-4.404755e-01;-4.907489e+00;2.069420e+01;1.657040e+01;-1.071048e+00;6.254185e+00;1.573937e+01;8.078010e+00;9.023055e+00;4.007218e+00;-6.316305e-01;1.031290e+01;-1.480561e+01
3;0.030000;3.268242e-02;2.109437e-01;-3.190494e+00;2.032795e+01;1.729566e+01;2.713571e-01;5.756092e+00;1.432423e+01;8.124722e+00;4.744862e+00;-4.515054e-01;-4.443975e+00;7.281061e+00;-1.491807e+01
4;0.040000;-3.224421e-01;7.358317e-01;-3.202483e+00;1.889439e+01;1.715878e+01;1.659566e+00;5.160372e+00;1.252444e+01;4.736302e+00;4.903741e+00;-2.754723e+00;-5.148471e+00;7.425728e+00;-1.504261e+01
5;0.050000;6.774225e-01;1.980259e+00;-2.675444e+00;1.934712e+01;1.519782e+01;3.106551e-01;3.601166e+00;1.308652e+01;3.492747e+00;8.875965e+00;-2.149694e-01;-2.248036e+00;8.764595e+00;-1.471106e+01
6;0.060000;1.517727e+00;8.722930e-01;-2.458782e+00;1.945224e+01;1.156936e+01;-1.623895e+00;1.312116e+00;1.248636e+01;5.079943e+00;8.680928e+00;8.244221e-01;-2.595746e+00;7.917511e+00;-1.462738e+01
7;0.070000;1.577075e+00;2.659502e-01;-3.599839e+00;1.853826e+01;1.051688e+01;-3.162958e+00;1.031406e+00;1.096567e+01;3.389664e+00;5.052626e+00;-1.312750e+00;-2.719241e+00;6.915362e+00;-1.500334e+01
8;0.080000;1.215359e+00;2.835131e-02;-3.877565e+00;1.619601e+01;1.059389e+01;-1.965145e+00;3.160892e+00;1.215125e+01;1.860664e+00;5.057445e+00;-3.911930e+00;-4.496374e+00;6.315606e+00;-1.540591e+01
9;0.090000;1.584649e+00;-3.602190e-01;-3.198967e+00;1.521126e+01;1.017567e+01;-1.121190e+00;3.266468e+00;1.343295e+01;2.515464e+00;3.855384e+00;-1.874674e+00;-6.931209e+00;5.943904e+00;-1.545996e+01
10;0.100000;1.734709e+00;-5.886583e-01;-4.490396e+00;1.634811e+01;1.306557e+01;2.158895e-01;4.516677e+00;1.308146e+01;3.291025e+00;2.602815e+00;2.583269e+00;-6.417885e+00;4.312337e+00;-1.552963e+01
11;0.110000;1.094854e+00;-1.231637e+00;-6.037812e+00;1.803857e+01;1.305731e+01;7.338128e-01;6.304278e+00;1.309641e+01;3.350668e-01;8.028469e-01;3.070941e+00;-2.284122e+00;3.837132e+00;-1.530468e+01
12;0.120000;7.578087e-01;-1.706907e+00;-6.388471e+00;1.865857e+01;1.273969e+01;-1.042452e-01;7.451486e+00;1.251938e+01;1.330426e+00;1.580647e+00;1.707522e+00;6.086361e-01;2.563400e+00;-1.517039e+01
13;0.130000;1.004799e+00;-6.730886e-01;-5.353341e+00;1.910061e+01;1.464619e+01;-1.768787e+00;7.284543e+00;1.259067e+01;3.741825e+00;3.577011e+00;2.142364e+00;1.166267e+00;3.718225e+00;-1.548482e+01
14;0.140000;8.611183e-01;-8.262329e-01;-4.433427e+00;1.906837e+01;1.697895e+01;2.841296e-01;1.016372e+01;1.515527e+01;6.919155e+00;7.708005e+00;2.775800e+00;2.398196e+00;7.028127e+00;-1.552230e+01
15;0.150000;1.034472e+00;-1.435404e+00;-4.376467e+00;1.882939e+01;1.738660e+01;3.159441e+00;7.632752e+00;1.561064e+01;8.164787e+00;8.510657e+00;3.869772e+00;4.722562e+00;7.777222e+00;-1.561056e+01
16;0.160000;1.251352e+00;-1.871335e+00;-6.300438e+00;1.999906e+01;1.638787e+01;2.586631e+00;5.142944e+00;1.256394e+01;5.512832e+00;1.827236e+00;5.082449e+00;8.198264e+00;5.513489e+00;-1.598354e+01
17;0.170000;1.574825e+00;-3.165549e+00;-6.953621e+00;2.102410e+01;1.429640e+01;2.842283e-01;8.879025e+00;1.341790e+01;4.107212e+00;4.156070e-01;5.469593e+00;7.775478e+00;5.426141e+00;-1.592261e+01
18;0.180000;1.560092e+00;-2.584812e+00;-5.093997e+00;2.066481e+01;1.255925e+01;-1.013435e+00;7.437263e+00;1.264935e+01;3.082810e+00;1.519798e+00;3.919662e+00;4.148095e+00;6.232920e+00;-1.557861e+01
19;0.190000;1.071462e+00;-1.767040e+00;-3.428417e+00;2.114753e+01;1.045287e+01;-1.604045e+00;4.413333e+00;1.048505e+01;4.671646e+00;3.795126e+00;1.246657e+00;3.532562e+00;6.987835e+00;-1.545815e+01
20;0.200000;8.600817e-01;-1.591813e+00;-2.418699e+00;1.811013e+01;6.584222e+00;-2.557019e+00;-8.102808e-01;7.503238e+00;1.039483e+01;6.545854e+00;2.353337e+00;6.189404e+00;6.905671e+00;-1.471076e+01
21;0.210000;2.454478e+00;-1.045233e+00;1.196756e-01;1.345222e+01;2.485193e+00;-2.307659e+00;-4.769936e+00;2.805675e+00;1.488680e+01;6.876129e+00;2.517629e+00;7.996599e+00;4.491233e+00;-1.291879e+01
22;0.220000;4.636872e+00;-3.564305e-01;1.301078e+00;2.501593e+00;-9.279650e+00;-5.971909e+00;-9.770042e+00;-1.004572e-01;1.822947e+01;1.073256e+01;8.041317e+00;1.462963e+01;6.028275e+00;-1.029502e+01
23;0.230000;4.559749e+00;-4.771657e-01;5.419626e-01;-8.642336e+00;-2.121359e+01;-3.933786e+00;-1.105058e+01;-2.226469e+00;2.026538e+01;1.134501e+01;1.003557e+01;1.849854e+01;5.398620e+00;-6.911896e+00
24;0.240000;4.019097e+00;-5.061164e-01;-1.583805e-01;-1.163553e+01;-2.486118e+01;-4.007106e+00;-1.212454e+01;-4.243952e+00;1.956500e+01;1.105803e+01;9.338815e+00;1.680369e+01;3.240695e+00;-5.678970e+00
25;0.250000;3.918510e+00;-1.975412e-01;4.214001e-02;-8.451616e+00;-2.356066e+01;-3.828765e+00;-1.061487e+01;-3.784256e-01;2.068639e+01;1.272824e+01;9.495847e+00;1.391236e+01;3.101394e+00;-7.312973e+00
26;0.260000;5.001289e+00;8.093290e-01;3.081011e+00;-2.199064e+00;-1.609454e+01;8.631740e-01;-3.993352e+00;5.203644e+00;1.458074e+01;1.227337e+01;7.119464e+00;8.926457e+00;6.162929e+00;-8.330620e+00
27;0.270000;7.657720e+00;1.202065e+00;1.155091e+01;-1.490791e+00;-1.752285e+01;5.688473e+00;-3.390254e+00;6.735169e+00;4.630861e+00;5.217245e+00;5.763645e+00;7.899616e+00;5.396767e+00;-4.283630e+00
28;0.280000;6.844854e+00;-3.446709e+00;1.179013e+01;-1.247353e+01;-3.080655e+01;2.996200e+00;-9.228994e+00;3.783330e+00;-7.290112e+00;4.066961e+00;7.482080e+00;8.435388e+00;2.016894e+00;5.481796e-01
29;0.290000;7.990736e+00;-2.758010e+00;1.365971e+01;-1.111255e+01;-2.929953e+01;4.779078e+00;-7.406658e+00;7.126540e+00;-9.148396e+00;6.056546e+00;6.457335e+00;8.704025e+00;3.517962e-02;4.039650e+00
30;0.300000;9.081702e+00;-4.515897e+00;1.015623e+01;-8.772070e+00;-3.131173e+01;2.580332e+00;-8.472698e+00;1.054838e+01;-1.401447e+01;6.152388e+00;6.432619e+00;8.980859e+00;-5.140016e+00;5.556534e+00
31;0.310000;8.487291e+00;-8.066948e+00;3.702234e+00;-6.309168e+00;-3.443071e+01;-1.592186e+00;-1.357158e+01;1.020744e+01;-2.035259e+01;2.469682e+00;5.924572e+00;7.006418e+00;-9.341337e+00;6.378853e+00
32;0.320000;9.363271e+00;-5.478277e+00;5.432717e+00;1.505518e+00;-2.741655e+01;3.333226e+00;-9.548832e+00;1.304452e+01;-1.735487e+01;2.457057e+00;5.403979e+00;6.286200e+00;-1.106005e+01;6.740067e+00
33;0.330000;9.277059e+00;-4.065684e+00;4.521894e-02;1.446857e+00;-2.380950e+01;9.746590e-01;-1.306035e+01;8.429059e+00;-1.900708e+01;9.388788e-01;-4.441178e-01;2.483997e+00;-1.217071e+01;4.584869e+00
