frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.682176e+00;4.649575e+00;-8.372071e+00;8.739781e+00;-3.522117e+00;-6.631590e+00;5.016207e+00;4.166466e+00;4.075627e-01;-4.112158e+00;-2.560934e+00;-7.486627e-01;-1.469524e+00;1.596931e+00
1;0.010000;-3.936139e+00;3.293178e+00;-7.136404e+00;6.818782e+00;-3.539180e+00;-5.639387e+00;4.951842e+00;6.884935e+00;1.201505e+00;-2.947925e+00;-3.105802e+00;-1.599957e+00;-3.889193e+00;1.853279e+00
2;0.020000;-2.004268e+00;2.101895e+00;-4.382514e+00;7.063819e+00;-5.899726e+00;-6.118721e+00;8.623156e+00;7.754845e+00;1.604567e-01;-3.410631e+00;-6.668122e-01;-1.982059e+00;-2.837078e+00;1.766243e+00
3;0.030000;1.558065e-01;6.831408e-01;-3.244560e-01;4.728724e+00;-8.548296e+00;-4.632010e+00;1.186504e+01;6.275771e+00;-4.218505e+00;-2.808600e+00;2.775505e+00;-2.559686e+00;-1.979518e-01;1.667656e+00
4;0.040000;2.059959e+00;-1.811965e+00;1.782586e+00;1.377445e+00;-1.029615e+01;-7.942063e-01;9.885864e+00;5.876975e+00;-8.332874e+00;-1.279696e+00;3.009284e+00;-3.127028e+00;1.934199e+00;1.854965e+00
5;0.050000;3.212167e+00;-2.653586e+00;2.370312e+00;-2.562884e+00;-1.121836e+01;1.245283e+00;7.967863e+00;3.953610e+00;-7.302764e+00;3.490181e-01;-1.741288e+00;-2.806720e+00;3.041808e+00;1.895332e+00
6;0.060000;4.174164e+00;-1.905606e+00;2.359057e+00;-6.520041e+00;-1.073979e+01;3.279602e+00;5.023012e+00;3.082787e-01;-4.951356e+00;-8.180642e-02;-6.614332e+00;-1.873568e+00;5.476455e+00;1.106476e+00
7;0.070000;5.385939e+00;-1.887949e+00;1.446491e+00;-6.637224e+00;-7.400021e+00;5.293411e+00;3.187497e+00;-1.608117e+00;-4.508343e+00;-2.498650e+00;-8.549904e+00;-7.934487e-01;7.316165e+00;-4.233551e-02
8;0.080000;6.262978e+00;-1.720144e+00;7.730579e-01;-3.980211e+00;-6.475030e+00;3.778504e+00;4.959024e+00;-2.750837e+00;-5.187770e+00;-5.280797e+00;-8.383131e+00;-1.145531e+00;6.335136e+00;-1.419273e+00
9;0.090000;7.341774e+00;-1.368370e+00;-1.294584e-01;-7.045298e-01;-6.513375e+00;1.386912e-01;8.516221e+00;-6.442461e+00;-7.794279e+00;-5.153861e+00;-8.284694e+00;-7.717836e-01;7.528360e+00;-2.733002e+00
10;0.100000;8.041513e+00;-9.897308e-01;-1.581581e+00;4.949499e+00;-3.481244e+00;-4.904531e-01;1.031998e+01;-9.263848e+00;-1.155803e+01;-5.311893e+00;-6.403581e+00;2.991774e+00;7.595830e+00;-3.858849e+00
11;0.110000;8.573418e+00;-9.844842e-01;-1.703723e+00;6.530172e+00;-1.444747e+00;-1.143443e+00;1.037260e+01;-6.316391e+00;-9.799091e+00;-3.013895e+00;-3.234886e+00;2.647012e+00;5.555787e+00;-4.304474e+00
12;0.120000;7.780336e+00;1.115022e-01;-1.583028e+00;4.154746e+00;1.511055e+00;-2.323828e+00;1.329505e+01;-2.190050e+00;-4.368500e+00;-3.757796e+00;-3.104037e+00;2.162220e+00;1.269847e+00;-4.287376e+00
13;0.130000;4.949869e+00;2.225967e+00;-7.801278e-01;3.503657e+00;1.740120e+00;3.034241e-01;1.480953e+01;7.705641e-02;-1.597104e+00;-3.145621e+00;-4.808218e+00;1.063543e+00;1.977115e-01;-3.768631e+00
14;0.140000;-1.115368e+00;4.140893e+00;4.615984e+00;-2.503371e+00;3.534701e+00;2.004782e+00;7.603386e+00;3.218874e+00;4.437757e+00;-3.057348e+00;-2.450856e+00;-2.361048e+00;-3.874853e+00;-8.253403e-01
15;0.150000;-8.840073e+00;2.304703e+00;7.874190e+00;-2.141456e+00;6.310564e+00;-1.641231e+00;1.761311e+00;1.308469e+00;7.521279e+00;7.995799e-01;6.490414e-01;-4.096838e+00;-7.423014e+00;4.897179e+00
16;0.160000;-1.203094e+01;1.211743e-01;7.337821e+00;-6.803055e-01;8.646884e+00;-1.047187e+00;7.574272e-02;-1.483898e+00;5.373658e+00;-3.348525e-01;1.043937e+00;-3.823350e+00;-7.319483e+00;7.487587e+00
17;0.170000;-1.200610e+01;7.937498e-01;5.067251e+00;-2.149460e+00;7.168064e+00;-1.226806e+00;3.240151e-01;-1.278410e+00;4.141131e+00;-3.730103e+00;-2.420490e+00;-6.897604e+00;-9.197371e+00;6.671188e+00
18;0.180000;-1.026144e+01;7.271975e+00;1.209526e+00;-3.801177e+00;3.816963e+00;-2.941641e+00;2.096733e+00;2.259028e+00;3.440546e+00;-7.035923e+00;-3.666128e+00;-7.256022e+00;-9.911595e+00;3.251602e+00
19;0.190000;-9.816128e+00;1.217624e+01;1.497829e+00;-4.279765e+00;4.805651e+00;-2.541161e+00;6.891788e+00;9.147323e+00;3.129159e+00;-8.242620e+00;1.754110e-01;-3.676192e+00;-8.525500e+00;1.896065e+00
20;0.200000;-1.037193e+01;1.150589e+01;2.724505e+00;-2.376559e+00;6.142176e+00;-1.299042e+00;6.687463e+00;1.151670e+01;5.355577e+00;-5.335504e+00;-6.995268e-01;-1.566749e+00;-5.645821e+00;1.868462e+00
21;0.210000;-1.051124e+01;1.112883e+01;1.421703e+00;-2.323828e+00;7.591951e+00;-1.168249e+00;5.471031e+00;1.359332e+01;7.785952e+00;-4.064356e+00;-5.533504e-01;1.342096e+00;-4.577254e+00;1.612244e+00
22;0.220000;-1.025635e+01;1.118048e+01;1.009322e+00;-2.931155e+00;7.421352e+00;-2.252489e+00;5.793667e+00;1.109991e+01;8.222265e+00;-2.126796e+00;6.083202e-02;1.869322e+00;-5.363291e+00;8.102646e-01
23;0.230000;-1.095740e+01;1.028937e+01;1.275567e+00;-2.285294e+00;9.589054e+00;-2.058698e+00;5.449545e+00;6.438804e+00;6.711393e+00;-1.757010e+00;1.696928e+00;1.432652e+00;-5.798409e+00;-2.926788e-01
24;0.240000;-1.125522e+01;1.020811e+01;2.072455e+00;-2.418092e+00;8.272881e+00;-5.047508e+00;2.012428e+00;2.200230e-01;5.320936e+00;-3.104199e+00;4.150084e+00;4.118590e+00;-2.463410e+00;-1.159271e+00
25;0.250000;-8.281654e+00;1.090964e+01;2.886869e+00;-4.078691e+00;4.831088e+00;-5.962931e+00;1.489218e+00;-2.068046e+00;2.174594e+00;-5.726727e+00;2.669391e+00;3.441059e+00;-1.250764e+00;-7.685394e-01
26;0.260000;-3.272909e+00;1.022200e+01;4.273554e+00;-6.559179e+00;1.758939e+00;-3.060464e+00;-5.221601e-01;-2.442841e+00;6.788554e-01;-6.374721e+00;-4.479677e+00;2.206556e+00;2.408097e+00;3.738327e-01
27;0.270000;-9.659338e-02;7.820440e+00;5.798318e+00;-8.730282e+00;1.831365e-01;1.491778e+00;-1.424143e+00;-2.117817e+00;4.679036e-01;-2.810261e+00;-9.927143e+00;3.168663e+00;4.107135e+00;8.011017e-01
28;0.280000;5.638132e-01;4.055341e+00;6.876483e+00;-9.281265e+00;-2.900018e+00;5.755623e+00;1.428778e+00;5.142128e-02;-1.565990e-01;3.089732e+00;-1.221776e+01;5.957203e+00;3.973027e+00;1.089279e+00
29;0.290000;7.979884e-01;1.733221e+00;5.171638e+00;-7.443855e+00;-7.521347e+00;6.930877e+00;3.667474e+00;2.175137e-01;-4.208198e-01;7.888044e+00;-1.389982e+01;7.116583e+00;5.197724e+00;1.691597e+00
