frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.643261e-01;4.736650e+00;-2.353835e+00;-1.094059e+01;8.439157e+00;1.062643e+00;-5.536313e+00;9.073353e-02;-1.449079e+01;2.842627e-01;-5.179272e-01;1.013130e+00;3.471847e+00;1.208786e+00
1;0.010000;1.999084e+00;6.586711e+00;3.413023e+00;-7.721429e+00;1.007059e+01;1.072142e+00;-7.350181e+00;-2.772958e+00;-1.264046e+01;1.394099e+00;6.922774e-01;1.829502e+00;2.851397e+00;-1.813530e+00
2;0.020000;4.020563e+00;6.615915e+00;1.002974e+01;-4.612739e+00;1.051576e+01;-1.045937e+00;-1.179880e+01;-6.445333e+00;-8.231015e+00;5.076647e+00;7.472734e-01;2.583553e+00;5.011544e-02;-4.980652e+00
3;0.030000;4.675257e+00;6.361912e+00;9.900517e+00;-3.701320e+00;8.161909e+00;-3.407217e+00;-1.152643e+01;-9.589151e+00;-5.866220e+00;1.994457e+00;-1.868629e+00;-7.720470e-03;-2.021498e+00;-6.543381e+00
4;0.040000;5.162628e+00;9.013783e+00;1.131122e+01;-1.214695e+00;8.392278e+00;-3.139296e+00;-7.956744e+00;-8.751396e+00;-3.107907e+00;1.048846e+00;-4.001904e+00;-3.351099e+00;-2.670816e+00;-7.500465e+00
5;0.050000;4.314928e+00;1.119337e+01;1.004286e+01;2.259771e+00;8.935984e+00;-2.708463e+00;-4.837989e+00;-8.491663e+00;-1.642660e+00;2.678306e+00;-5.773173e+00;-6.597806e+00;-2.372567e+00;-8.130104e+00
6;0.060000;3.981922e+00;9.867785e+00;7.445684e+00;5.976103e+00;8.117520e+00;-1.283206e+00;-9.791937e-01;-5.776084e+00;-1.783466e-02;6.500597e+00;-7.355415e+00;-7.067759e+00;1.242974e+00;-7.574211e+00
7;0.070000;3.828750e+00;7.777816e+00;4.960946e+00;5.372992e+00;6.124609e+00;3.796768e-02;-1.691055e-02;-2.115761e+00;3.122828e+00;1.049898e+01;-3.494612e+00;-5.707644e+00;2.253698e+00;-8.639954e+00
8;0.080000;3.039397e+00;7.394968e+00;3.425128e+00;5.261551e+00;6.329391e+00;3.096727e+00;1.264426e+00;1.521157e+00;9.072324e+00;1.324053e+01;3.250279e+00;-1.461772e+00;2.056773e+00;-1.292030e+01
9;0.090000;2.528019e-01;8.793798e+00;2.998860e+00;9.328979e+00;3.846438e+00;3.859892e+00;1.915604e+00;6.570835e-01;1.020072e+01;1.004240e+01;8.234428e+00;1.931736e+00;-2.683101e+00;-1.896928e+01
10;0.100000;-9.126574e+00;4.719235e+00;2.389522e-01;3.416447e+00;1.163249e+01;4.610424e+00;2.109964e+01;1.183998e+01;1.329009e+01;1.249872e+01;6.121652e+00;5.961971e+00;3.023343e+00;-9.045235e+00
11;0.110000;-1.190406e+01;4.494147e+00;-5.077847e+00;2.108816e+00;7.720921e+00;-1.542628e+00;1.676982e+01;6.686649e+00;1.135182e+01;9.206013e+00;3.354598e+00;6.733967e+00;3.310347e+00;3.283081e+00
12;0.120000;-1.030200e+01;7.252487e+00;-5.384707e+00;3.928300e+00;7.206803e+00;-4.862624e+00;1.306569e+01;2.090404e+00;9.803282e+00;7.308754e+00;2.057119e+00;5.424655e+00;-1.425195e-02;9.495674e+00
13;0.130000;-6.502798e+00;9.987543e+00;-6.848380e+00;1.022882e+00;3.688394e+00;-8.509124e+00;8.356895e+00;-1.667462e+00;8.947590e+00;6.273861e+00;3.513337e+00;5.595635e+00;-3.724838e+00;1.169762e+01
14;0.140000;-1.191654e+00;9.949167e+00;-7.433395e+00;-4.733756e+00;3.224343e+00;-5.204337e+00;4.945473e+00;-1.118231e-01;1.017433e+01;3.658621e+00;6.319320e+00;6.208709e+00;-5.874917e+00;1.153603e+01
15;0.150000;3.351960e+00;3.289050e+00;-3.733263e+00;-8.748097e+00;4.126939e+00;-1.508398e+00;2.392440e+00;3.483586e+00;9.638286e+00;3.785526e+00;7.069525e+00;5.502885e+00;-6.611132e+00;9.750824e+00
16;0.160000;4.486621e+00;5.739734e-01;-4.277283e+00;-9.156695e+00;7.118177e+00;3.586707e+00;4.968681e+00;3.334669e+00;1.082012e+01;9.365293e+00;3.174291e+00;5.097379e+00;-9.953423e+00;7.638550e+00
17;0.170000;4.478846e+00;-4.131262e-01;-5.906822e+00;-9.422208e+00;9.295799e+00;5.972950e+00;4.504937e+00;2.162337e-01;1.366831e+01;1.351368e+01;9.663382e-01;4.487305e+00;-1.002024e+01;6.935211e+00
18;0.180000;4.240223e+00;-3.559793e+00;-4.393473e+00;-9.369071e+00;9.914275e+00;1.441088e+00;3.805081e+00;1.290255e+00;1.547680e+01;1.318201e+01;6.147981e-01;6.689901e+00;-8.647014e+00;7.306953e+00
19;0.190000;2.522758e+00;-7.278482e+00;-4.250972e+00;-9.729300e+00;3.467093e+00;-1.137934e+00;1.559258e+00;3.456731e+00;1.367065e+01;1.124525e+01;-7.556515e-01;8.801498e+00;-8.055578e+00;7.508087e+00
20;0.200000;2.570363e+00;-7.172391e+00;-1.585645e+00;-6.666512e+00;-2.219161e+00;8.182201e-01;1.779882e+00;8.430315e+00;1.254010e+01;9.799154e+00;-2.297567e+00;7.098783e+00;-8.981502e+00;8.051056e+00
21;0.210000;2.019252e+00;-9.063206e+00;1.119047e+00;-8.656735e+00;-9.291854e+00;-2.150450e-01;-5.804396e-01;1.034276e+01;9.509264e+00;6.931158e+00;-1.830095e+00;5.580545e+00;-7.719303e+00;7.076935e+00
22;0.220000;2.488803e+00;-1.233729e+01;6.369201e+00;-1.038668e+01;-9.374002e+00;7.562857e-01;-3.372231e-01;1.037002e+01;3.382479e+00;3.454681e+00;-1.506353e+00;4.467155e+00;-6.068941e+00;5.415352e+00
23;0.230000;4.119692e+00;-1.163315e+01;1.445892e+01;-5.393123e+00;-1.833461e+00;6.063212e+00;3.325843e+00;1.079900e+01;-1.328098e+00;3.315837e+00;-9.739799e-01;6.294574e+00;-4.288158e+00;2.866844e+00
24;0.240000;1.743071e+00;-1.143382e+01;1.494798e+01;-6.378215e+00;-1.515954e+00;-9.476852e-01;1.222678e+00;4.067894e+00;-1.059271e+01;9.498854e-01;-6.693888e+00;7.647595e+00;-3.953117e+00;-1.903648e+00
25;0.250000;2.619616e+00;-1.126192e+01;1.605176e+01;-5.710584e+00;-6.899281e-01;-6.445382e+00;6.754685e+00;1.518534e+00;-1.322905e+01;1.135959e+00;-5.293104e+00;5.268413e+00;-4.251273e+00;-3.521790e+00
26;0.260000;3.491088e+00;-1.440761e+01;1.593281e+01;-6.107148e+00;-1.227941e+00;-3.147462e+00;5.462599e+00;2.042444e+00;-1.093145e+01;1.413107e+00;-5.629921e-01;3.741087e+00;-2.834506e+00;-8.074875e-01
27;0.270000;2.746940e+00;-1.605553e+01;1.159814e+01;-6.631425e+00;-5.460331e+00;-3.328590e+00;1.689560e+00;6.046314e-01;-1.089386e+01;-1.824803e+00;-4.459276e-01;-1.311255e-01;-2.665470e+00;1.834488e-01
28;0.280000;2.948654e+00;-1.602591e+01;7.940564e+00;-5.298221e+00;-4.411119e+00;-2.283506e+00;3.347041e+00;1.383084e+00;-9.455791e+00;-3.734549e+00;-2.508945e+00;-4.197540e+00;-2.632656e+00;3.308640e-01
29;0.290000;3.244184e+00;-1.409167e+01;5.437195e+00;-4.769202e+00;-1.944815e+00;-1.509603e+00;4.344758e+00;-2.870560e-02;-7.842725e+00;-1.184502e+00;-2.397747e+00;-5.369910e+00;-2.421736e+00;5.064011e-01
30;0.300000;1.731091e+00;-1.049537e+01;2.201798e-01;-4.874322e+00;-3.207965e+00;-2.415587e+00;1.021781e+00;-5.163270e+00;-8.386024e+00;1.167689e+00;-8.289337e-01;-5.558958e+00;-2.431953e+00;-8.153534e-01
31;0.310000;9.304142e-01;-1.141472e+00;-3.117340e-01;2.232285e+00;1.227014e+00;3.923058e+00;3.177356e+00;-4.853390e+00;-5.532372e+00;4.969294e+00;4.463826e+00;-4.207202e+00;-1.717550e+00;-3.199371e+00
32;0.320000;-3.526005e+00;8.998476e+00;-2.715195e+00;9.373290e+00;1.826223e+00;2.737362e+00;4.728819e+00;-7.858398e+00;-3.543460e+00;3.939527e+00;3.202200e+00;-4.464940e+00;-4.095887e+00;-5.759186e+00
33;0.330000;-6.235527e+00;7.976663e+00;-5.135571e+00;1.499181e+01;5.599185e+00;3.098289e+00;7.054596e+00;-4.461473e+00;7.627735e-01;2.453585e+00;1.026978e+00;-2.917329e+00;-2.361704e+00;-4.183563e+00
34;0.340000;-1.140270e+00;4.665039e+00;-1.200711e+01;1.082174e+01;4.821044e+00;3.047775e+00;9.544171e+00;4.372479e+00;1.097136e+01;7.309257e+00;6.889749e+00;7.564898e-01;-5.034063e-01;4.258728e-02
35;0.350000;4.257360e+00;-3.579725e-01;-1.982128e+01;-8.528709e-02;-2.723160e-01;2.413537e+00;3.217278e+00;-3.911452e-01;1.142845e+01;5.002235e+00;3.471437e+00;-1.405651e+00;1.033783e+00;3.566620e+00
36;0.360000;5.958660e+00;-4.423816e+00;-1.942410e+01;-5.327582e+00;1.348245e+00;3.005310e+00;-8.070679e-01;-2.350631e+00;1.543299e+01;9.340258e-01;5.431681e-01;-3.494963e+00;3.506024e+00;6.553200e+00
37;0.370000;3.548555e+00;-7.914125e+00;-1.690265e+01;-7.384311e+00;3.217211e+00;-4.218922e-01;8.023462e-01;-2.725652e+00;1.735885e+01;-5.896686e+00;1.518854e+00;-6.506300e+00;7.335718e+00;8.384277e+00
38;0.380000;-2.264109e-01;-1.101236e+01;-1.616518e+01;-5.994428e+00;3.336749e-01;-4.890063e+00;1.521914e+00;-1.391787e+00;1.302306e+01;-1.197054e+01;1.378599e+00;-5.746197e+00;8.226370e+00;8.639374e+00
39;0.390000;7.232838e-01;-9.441124e+00;-1.114339e+01;1.544677e+00;2.090140e+00;-1.193501e+00;9.356263e+00;5.012116e+00;1.260196e+01;-1.086645e+01;4.994322e+00;-2.541143e+00;8.016488e+00;9.745972e+00
40;0.400000;-6.430359e-01;-1.073929e+01;-1.084875e+01;1.313033e+00;-3.815794e-01;-1.716724e+00;1.138931e+01;5.061750e+00;7.573590e+00;-9.844638e+00;6.290627e+00;-3.461538e+00;7.502573e+00;1.008015e+01
41;0.410000;-2.270739e+00;-1.218390e+01;-1.064197e+01;-4.530802e-01;-3.123749e+00;-2.559246e+00;1.166389e+01;2.166733e+00;3.201250e+00;-9.448531e+00;8.131241e+00;-5.100100e+00;7.049179e+00;1.021590e+01
42;0.420000;-3.097162e+00;-1.460834e+01;-1.103502e+01;-2.476136e+00;-5.075469e+00;-2.574115e+00;1.117315e+01;-2.076257e+00;-2.377815e-01;-9.184625e+00;7.126352e+00;-5.981918e+00;5.147960e+00;9.782692e+00
43;0.430000;-2.540638e+00;-1.569541e+01;-9.347582e+00;-1.347053e+00;-3.487014e+00;-3.388491e-01;1.196355e+01;-2.452466e+00;-6.798563e-01;-7.131434e+00;6.867435e+00;-3.355342e+00;4.595290e+00;1.005168e+01
44;0.440000;-1.658983e+00;-1.542602e+01;-8.153576e+00;2.982295e+00;-1.641526e+00;3.966898e+00;1.385301e+01;-9.290891e-01;-2.782879e-01;-5.502664e+00;6.129980e+00;-4.607220e-01;3.656882e+00;1.040961e+01
