frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.465387e+00;-4.963180e+00;-1.971581e+01;-1.893098e+00;-1.969125e+00;-3.073962e+00;5.790329e+00;6.369462e+00;3.522100e+00;-1.378738e+01;-4.325836e+00;1.311520e+01;-6.772780e+00;1.038400e+01
1;0.010000;-1.917802e+00;-5.567723e+00;-1.648970e+01;-3.558928e+00;-3.548571e+00;-2.366549e+00;8.312036e+00;3.678945e+00;5.162209e+00;-1.208999e+01;-8.167286e+00;1.283707e+01;-8.633305e+00;1.058086e+01
2;0.020000;-2.115779e+00;-4.609818e+00;-1.041915e+01;-5.218405e+00;-5.512960e+00;-7.473321e-01;1.144677e+01;-6.407061e-01;6.326674e+00;-9.576447e+00;-8.615376e+00;9.525300e+00;-6.795355e+00;1.045152e+01
3;0.030000;-1.926098e+00;-2.727855e+00;-6.882186e+00;-5.289427e+00;-7.373823e+00;2.930717e-01;1.435170e+01;-3.752819e+00;6.824258e+00;-5.189684e+00;-4.803427e+00;4.087487e+00;-6.306938e+00;9.596237e+00
4;0.040000;-1.309664e+00;-1.738932e+00;-5.226132e+00;-4.058276e+00;-7.821499e+00;-5.307231e-01;1.862379e+01;-5.207343e+00;6.533378e+00;-9.641785e-01;-3.821054e+00;-1.001592e+00;-6.597444e+00;8.614784e+00
5;0.050000;-2.109279e+00;-3.066050e+00;-2.569176e+00;-3.233504e+00;-9.619993e+00;-1.622552e+00;1.947722e+01;-6.173854e+00;6.314816e+00;-2.207511e+00;-6.346659e+00;-3.053093e+00;-8.424700e+00;7.825195e+00
6;0.060000;-3.185589e+00;-2.757165e+00;1.522480e+00;-4.672440e+00;-8.878567e+00;-3.373703e+00;1.418689e+01;-5.905455e+00;4.737272e+00;-2.507949e+00;-6.153275e+00;-4.103551e+00;-7.508902e+00;6.879814e+00
7;0.070000;-3.325230e+00;-8.186805e-01;2.869613e+00;-6.788394e+00;-6.416063e+00;-1.545326e+00;9.038630e+00;-3.317005e+00;5.005526e+00;-3.991226e-01;-3.955736e+00;-2.404251e+00;-4.355103e+00;6.463928e+00
8;0.080000;-3.288963e+00;4.124286e-01;4.964020e+00;-7.760154e+00;-6.944244e+00;-1.446052e-01;6.293066e+00;-2.634452e+00;5.529089e+00;2.869012e+00;-1.766623e+00;7.041948e-01;-4.911671e+00;6.191742e+00
9;0.090000;-2.083540e+00;1.549860e+00;5.933174e+00;-6.595151e+00;-8.205700e+00;-1.232283e+00;3.113264e+00;-4.102520e+00;4.026853e+00;4.888934e+00;8.031082e-02;3.376974e+00;-3.676421e+00;6.087204e+00
10;0.100000;-2.456861e+00;2.075947e+00;5.570938e+00;-7.807027e+00;-9.512081e+00;-2.719993e+00;-9.706721e-01;-5.185705e+00;1.197377e+00;5.892911e+00;-8.331528e-01;1.722784e+00;-2.119264e+00;6.328140e+00
11;0.110000;-3.889430e+00;2.674649e+00;8.219325e+00;-9.704939e+00;-9.593319e+00;-5.422249e-01;-4.218958e+00;-3.224000e+00;2.075413e+00;6.087304e+00;-2.777872e-01;1.049878e+00;-1.602160e+00;7.103081e+00
12;0.120000;-4.868212e+00;2.217615e+00;8.638465e+00;-1.231681e+01;-9.487968e+00;1.804344e+00;-7.033415e+00;-1.709252e+00;3.211731e+00;6.309595e+00;-1.807541e+00;-4.257789e-01;-5.939131e-01;7.874535e+00
13;0.130000;-5.380771e+00;1.996678e+00;9.489082e+00;-1.386323e+01;-9.216171e+00;4.165640e+00;-7.474397e+00;-8.874559e-01;2.884713e+00;5.772427e+00;-2.579769e+00;-2.581523e+00;5.044386e-01;7.943489e+00
14;0.140000;-5.909410e+00;2.190339e+00;9.828336e+00;-1.611408e+01;-7.395056e+00;6.062737e+00;-7.672559e+00;-2.051468e+00;-1.389318e+00;3.915778e+00;-1.220999e-01;-2.605959e+00;3.872787e+00;7.884293e+00
15;0.150000;-6.387649e+00;1.855879e+00;1.040373e+01;-1.566367e+01;-6.521839e+00;5.054047e+00;-9.359411e+00;-9.850125e-01;-5.265189e+00;1.038220e+00;-6.020765e-01;-2.243820e+00;7.434681e+00;8.175613e+00
16;0.160000;-6.500061e+00;1.869154e+00;1.195009e+01;-1.534950e+01;-8.213182e+00;3.654644e+00;-8.688732e+00;-3.000121e-01;-7.446633e+00;-3.033389e+00;-4.848633e+00;-5.585299e+00;8.854172e+00;7.979889e+00
17;0.170000;-5.878577e+00;3.116838e+00;1.345003e+01;-1.469496e+01;-1.065404e+01;3.237699e+00;-5.909411e+00;-1.503423e+00;-7.685246e+00;-2.388921e+00;-4.351929e+00;-6.630709e+00;1.013908e+01;7.667892e+00
18;0.180000;-6.118410e+00;2.826104e+00;1.185612e+01;-1.578255e+01;-1.301271e+01;2.341841e+00;-2.307306e+00;-4.614310e+00;-1.028852e+01;-9.406646e-01;-4.674091e+00;-4.637672e+00;8.968952e+00;7.538635e+00
19;0.190000;-5.571034e+00;2.619361e+00;1.135607e+01;-1.406421e+01;-1.248817e+01;1.720550e+00;-1.394279e+00;-6.820627e+00;-1.027663e+01;3.252969e+00;-5.301477e+00;-2.437723e+00;8.202377e+00;7.686707e+00
20;0.200000;-4.916912e+00;1.736820e+00;1.206918e+01;-1.131431e+01;-1.332194e+01;-1.158442e+00;-1.411209e+00;-4.949255e+00;-1.333554e+01;3.074628e+00;-5.179649e+00;-2.354601e+00;5.999920e+00;7.373116e+00
21;0.210000;-3.754485e+00;-1.104108e+00;1.160196e+01;-9.099432e+00;-1.493226e+01;-6.993729e+00;-1.203567e+00;1.715355e+00;-1.624791e+01;9.587914e-02;-2.557526e+00;-2.824941e+00;2.322065e+00;6.503281e+00
22;0.220000;-1.645538e+00;-1.548962e+00;1.244039e+01;-6.561426e+00;-1.300537e+01;-8.728312e+00;-9.578037e-02;6.220277e+00;-1.381565e+01;-2.715990e+00;1.080509e+00;-4.381928e+00;-1.987753e+00;5.083672e+00
23;0.230000;-1.158838e-01;-1.588016e+00;1.100908e+01;-5.356424e+00;-7.784386e+00;-5.767412e+00;1.381435e-01;5.973731e+00;-1.082711e+01;-5.480701e+00;2.948592e+00;-3.269761e+00;-1.940025e+00;2.529762e+00
24;0.240000;-1.839089e-02;5.689676e-01;9.307380e+00;-4.720313e+00;-9.207277e-01;1.593120e+00;-8.022628e-01;2.134954e+00;-8.035741e+00;-7.111761e+00;-6.352425e-03;-1.540508e+00;2.051078e+00;-1.264954e-02
25;0.250000;-9.243884e-01;2.280441e+00;8.909863e+00;-7.778151e+00;-2.905605e+00;4.402811e+00;-2.755684e+00;-2.526838e+00;-9.359214e+00;-5.189674e+00;7.656927e-01;-2.307938e+00;4.140471e+00;-1.272980e+00
26;0.260000;-1.383842e+00;2.374313e+00;9.220524e+00;-8.111195e+00;-3.413374e+00;4.063647e+00;-2.910940e+00;-6.113738e+00;-1.237918e+01;-5.921560e+00;1.670620e+00;4.835360e-01;4.666000e+00;-2.048027e+00
27;0.270000;-1.686447e+00;1.060559e+00;8.438320e+00;-4.292281e+00;-2.849569e+00;7.469916e-01;-3.917392e+00;-6.047799e+00;-1.076442e+01;-4.991020e+00;2.934208e-01;1.699021e-01;3.901599e+00;-2.694412e+00
28;0.280000;-2.658735e+00;2.003729e-01;7.519630e+00;-1.361719e+00;-2.467557e+00;1.200308e+00;-4.943662e+00;-4.019175e+00;-4.439537e+00;-2.018161e+00;4.517930e+00;5.498862e-01;3.651519e+00;-3.771484e+00
29;0.290000;-3.114699e+00;-1.687436e-01;8.084149e+00;-2.055736e-01;-3.926735e-01;2.053792e+00;-1.615389e+00;7.135916e-02;4.261770e-01;-1.649744e-01;7.053235e+00;2.242862e+00;6.102391e+00;-4.295280e+00
30;0.300000;-1.915939e+00;2.103844e-01;8.087939e+00;6.999278e-01;2.844329e+00;-9.887495e-01;-3.852354e+00;-1.183651e+00;7.090511e-01;8.558631e-01;5.830182e+00;-2.373629e-01;6.100910e+00;-3.775589e+00
31;0.310000;-1.438173e+00;8.863413e-01;7.760098e+00;1.680954e+00;2.465978e+00;-3.619970e+00;-7.832489e+00;-3.406089e+00;-4.946470e-01;5.778784e-02;4.040305e+00;-2.943330e+00;5.058343e+00;-3.969528e+00
32;0.320000;-1.448007e+00;2.116821e-01;7.022217e+00;2.530874e+00;-3.224535e-01;-3.858456e+00;-7.730575e+00;-4.303076e+00;3.804493e-01;-1.634327e+00;4.067634e+00;-3.393770e+00;5.218098e+00;-4.473579e+00
33;0.330000;-7.480478e-01;-9.109757e-01;5.361753e+00;2.895135e+00;1.351076e+00;-5.142431e-01;-3.137214e+00;-3.552643e+00;1.634838e+00;-2.237977e+00;4.170104e+00;-1.515232e+00;8.179041e+00;-5.031288e+00
34;0.340000;-1.476341e+00;-2.092072e+00;2.454505e+00;2.751207e+00;4.984347e+00;4.852561e+00;3.290796e-02;-1.326561e-01;2.249331e+00;-1.941494e+00;4.338497e+00;-4.185548e+00;7.429217e+00;-5.611282e+00
35;0.350000;-2.947139e+00;-3.637731e+00;1.831413e+00;5.141632e+00;6.671705e+00;7.421559e+00;1.852355e+00;2.635505e+00;2.772486e+00;-5.668353e+00;3.767000e+00;-6.228452e+00;5.514053e+00;-6.047806e+00
36;0.360000;-2.888108e+00;-3.255203e+00;1.492716e+00;4.368971e+00;5.884037e+00;5.545639e+00;1.326220e+00;2.409729e+00;-5.321178e-01;-9.314829e+00;1.315971e+00;-5.374684e+00;4.713083e+00;-6.497391e+00
37;0.370000;-2.458006e+00;-1.980558e+00;2.043315e+00;4.364071e+00;7.142126e+00;4.882532e+00;1.818938e+00;1.450017e+00;-2.199779e+00;-8.841656e+00;2.159703e+00;-3.135233e+00;4.404014e+00;-6.586952e+00
38;0.380000;-2.508760e+00;-1.826430e+00;2.429309e+00;5.461753e+00;8.756002e+00;5.907866e+00;3.159520e+00;-6.011124e-01;-2.872949e+00;-7.632223e+00;4.743999e+00;-1.647177e-01;4.847182e+00;-6.689705e+00
39;0.390000;-2.477236e+00;-2.095613e+00;1.302026e+00;4.169806e+00;6.675767e+00;5.197065e+00;4.350542e+00;-6.325521e-01;2.974224e-01;-3.983006e+00;9.658510e+00;1.348762e+00;4.215839e+00;-7.308975e+00
40;0.400000;-1.776694e+00;-2.250220e+00;7.313108e-02;5.240960e+00;8.206367e+00;7.361123e+00;5.220635e+00;2.478405e+00;5.191450e+00;-2.169813e+00;1.184233e+01;2.758397e+00;4.040972e+00;-7.611839e+00
41;0.410000;-1.217726e+00;-1.976518e+00;1.328787e+00;7.001952e+00;1.061623e+01;8.540731e+00;1.836549e+00;2.620425e+00;7.250845e+00;-4.213214e+00;9.931553e+00;4.603990e+00;5.793609e+00;-7.570419e+00
42;0.420000;-1.098735e+00;-9.799054e-01;1.126293e+00;6.759668e+00;1.012465e+01;7.706841e+00;1.838806e+00;1.823406e+00;4.677006e+00;-5.811361e+00;8.963317e+00;5.803827e+00;6.398796e+00;-7.971802e+00
43;0.430000;-6.318970e-01;9.972503e-01;3.283973e-01;5.207947e+00;9.845479e+00;6.574576e+00;2.880250e+00;-1.095625e+00;-8.081589e-01;-6.438796e+00;1.047677e+01;5.971553e+00;4.724454e+00;-8.622093e+00
44;0.440000;-1.290351e+00;1.265584e+00;1.046394e+00;6.953683e+00;9.638595e+00;5.738920e+00;1.485370e+00;-9.944415e-01;-1.659016e+00;-5.949957e+00;1.031926e+01;3.985075e+00;3.979091e+00;-8.917519e+00
45;0.450000;-1.508640e+00;8.555205e-01;7.497206e-01;7.346666e+00;9.210701e+00;5.258014e+00;-9.866977e-01;3.546724e-01;5.105486e-01;-2.447284e+00;9.282912e+00;1.319783e+00;2.787836e+00;-8.990303e+00
46;0.460000;-1.308857e+00;1.425953e-01;6.506510e-01;7.711390e+00;1.005551e+01;4.865444e+00;1.697807e+00;2.192757e+00;4.003994e+00;-6.445025e-01;7.435629e+00;1.074068e+00;3.711620e+00;-7.945717e+00
47;0.470000;-4.560101e+00;-3.425198e+00;2.341046e-01;4.444304e+00;8.609211e+00;2.135250e+00;9.507345e+00;5.698708e+00;6.236684e+00;-5.289283e+00;5.751852e+00;5.262185e+00;9.473179e+00;-2.874702e+00
48;0.480000;-6.052230e+00;-5.105315e+00;-1.852158e+00;3.088436e-01;4.321971e+00;-1.799464e+00;1.069197e+01;7.984294e+00;7.933767e+00;-5.636111e+00;6.551946e+00;6.370371e+00;1.061509e+01;7.841492e-02
49;0.490000;-5.400663e+00;-4.427174e+00;-3.165947e+00;-5.781755e-01;3.910192e+00;-4.144493e+00;8.254687e+00;7.052794e+00;7.720841e+00;-5.800931e+00;4.343088e+00;2.589696e+00;7.332303e+00;-3.073578e-01
50;0.500000;-1.385346e+00;-1.510904e-01;-2.939907e+00;3.082891e-01;4.486388e+00;-7.132894e+00;2.532548e+00;3.157254e+00;4.059226e+00;-5.741483e+00;2.533170e+00;7.775884e-01;6.207850e+00;-2.921074e+00
51;0.510000;4.137253e+00;1.712348e+00;-1.147852e-01;2.332346e+00;-2.051685e+00;-1.501267e+01;-7.919879e-01;1.925393e+00;5.339943e+00;2.590925e-03;2.166160e+00;-2.244044e+00;5.399823e+00;-3.032379e+00
52;0.520000;4.991189e+00;2.836378e-01;1.017631e+00;3.337840e+00;-5.389370e+00;-1.633862e+01;-6.688104e-01;2.246394e-01;5.462428e+00;-8.475435e-02;1.656171e+00;3.101063e-01;3.413696e+00;-2.238655e+00
53;0.530000;2.925179e+00;-1.742821e+00;2.221002e+00;2.695900e+00;-9.211887e+00;-1.154896e+01;-1.395957e+00;-2.535426e+00;3.502510e+00;-3.133123e+00;4.467564e+00;2.093590e+00;2.451379e+00;-2.575928e+00
54;0.540000;5.128186e+00;-2.395627e+00;1.161984e+00;1.694810e+00;-1.082697e+01;-1.095749e+01;-5.817396e+00;-2.661476e+00;5.751894e+00;9.864471e-01;2.555408e+00;-2.321486e+00;1.572718e+00;-8.963394e-01
55;0.550000;7.731820e+00;-3.052164e+00;-2.237661e+00;1.919723e+00;-1.129061e+01;-9.947432e+00;-7.016667e+00;-5.975565e+00;6.717634e+00;5.089931e+00;5.350018e-02;-3.797879e+00;-5.593462e-01;2.453156e-01
56;0.560000;7.977420e+00;-3.288780e+00;-4.919403e+00;4.648271e+00;-1.220620e+01;-2.709869e+00;-5.409042e+00;-9.695515e+00;6.944979e+00;7.887424e+00;1.197726e+00;-3.394613e+00;-1.715025e+00;3.270416e-01
57;0.570000;7.447214e+00;-1.122442e+00;-5.919967e+00;5.192299e+00;-9.055729e+00;3.140928e+00;-5.501687e+00;-9.675690e+00;2.412412e+00;7.819471e+00;6.497478e-01;-4.648495e+00;-1.770388e+00;-4.068222e-01
58;0.580000;6.906814e+00;1.427090e+00;-6.236186e+00;5.372152e+00;-5.658325e+00;6.569196e+00;-6.253848e+00;-1.066798e+01;-4.038787e+00;4.973190e+00;3.354997e+00;-5.920621e+00;-3.047273e+00;-1.230507e+00
59;0.590000;6.432523e+00;7.338269e-01;-7.507100e+00;8.554343e+00;-3.393425e+00;9.001751e+00;-4.706211e+00;-9.919607e+00;-4.355906e+00;3.023597e+00;2.615976e+00;-3.486835e+00;-2.480927e+00;-1.559334e+00
60;0.600000;6.294183e+00;1.072596e+00;-7.425482e+00;9.209627e+00;-1.770518e+00;1.068106e+01;-2.622498e+00;-1.008960e+01;-5.211442e+00;5.486027e+00;2.744258e+00;-2.272815e+00;-2.153794e+00;-1.972267e+00
61;0.610000;6.220987e+00;1.511827e+00;-7.931420e+00;7.392192e+00;-1.289074e+00;1.066148e+01;-2.240778e+00;-9.348785e+00;-6.528937e+00;7.371345e+00;3.368334e+00;-2.736083e+00;-2.234057e+00;-1.397713e+00
62;0.620000;6.524612e+00;9.258759e-01;-1.020724e+01;2.400773e+00;-1.489382e+00;5.382586e+00;-2.877337e+00;-1.254455e+00;-4.161283e+00;7.135621e+00;3.193335e+00;-2.550891e+00;-4.749318e+00;5.176468e-01
63;0.630000;6.898520e+00;1.306738e+00;-1.120513e+01;-5.988836e-02;4.415064e-01;2.208947e+00;-4.358697e+00;3.042467e+00;-4.307272e+00;7.537133e+00;1.570461e+00;-4.109531e+00;-8.064503e+00;1.090858e+00
64;0.640000;6.332963e+00;1.928989e+00;-1.079511e+01;9.549665e-02;4.043076e+00;2.332761e+00;-4.373494e+00;6.052507e+00;-4.683610e+00;9.784827e+00;-3.590040e-01;-7.181565e+00;-1.022780e+01;3.278198e-01
65;0.650000;4.763411e+00;1.643683e+00;-1.079236e+01;1.266681e+00;7.598525e+00;3.590508e+00;-9.829555e-01;6.589345e+00;-5.128921e+00;9.829553e+00;-3.984127e+00;-1.053078e+01;-1.178767e+01;-8.907166e-01
66;0.660000;3.513068e+00;3.540457e+00;-1.001836e+01;2.480300e+00;6.513349e+00;2.177625e+00;-1.990688e+00;4.178835e+00;-2.184242e+00;8.255035e+00;-3.386468e+00;-1.065896e+01;-8.239372e+00;-1.751808e+00
67;0.670000;2.641961e+00;5.018425e+00;-9.040594e+00;3.905901e+00;4.912283e+00;4.016178e+00;-2.691011e+00;4.208016e+00;1.610681e+00;6.857854e+00;-5.095234e-01;-9.042880e+00;-2.921801e+00;-3.132324e+00
