frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.430711e+00;-3.013136e+00;-3.388681e+00;4.365988e+00;6.898402e+00;1.884128e+01;-1.773314e+00;-5.806346e+00;-3.981701e+00;-2.139060e+00;3.788813e+00;9.386305e+00;5.257587e+00;-1.764204e+01
1;0.010000;6.395494e+00;-8.707728e+00;-6.284525e+00;2.474551e+00;5.228481e+00;1.820315e+01;-3.703694e+00;-8.770141e+00;-3.165275e+00;-4.761874e+00;2.225698e+00;6.066415e+00;5.669235e+00;-6.288147e+00
2;0.020000;6.376272e+00;-1.325124e+01;-8.210333e+00;1.623657e+00;7.055444e+00;1.856499e+01;-4.910531e+00;-9.578731e+00;-1.173212e+00;-4.382477e+00;5.100942e-01;4.081139e+00;4.669582e+00;-1.372833e-01
3;0.030000;6.819803e+00;-1.645904e+01;-9.960436e+00;8.960690e-01;7.843019e+00;1.925029e+01;-4.944580e+00;-9.569707e+00;-6.742764e-02;-4.883924e+00;-1.182994e+00;3.581851e+00;2.468147e+00;1.907822e+00
4;0.040000;8.349573e+00;-1.647302e+01;-1.080641e+01;2.599953e+00;8.397449e+00;2.273543e+01;-4.106462e+00;-6.944837e+00;1.202515e+00;-3.699918e+00;-1.942476e+00;2.982898e+00;2.248886e+00;1.732018e+00
5;0.050000;9.618702e+00;-1.483592e+01;-1.244983e+01;1.901631e+00;7.362501e+00;2.400945e+01;-5.978139e+00;-3.920781e+00;-3.539798e-01;-3.425090e+00;-2.698093e+00;-2.521791e-01;3.341617e+00;9.293137e-01
6;0.060000;9.722956e+00;-1.468044e+01;-1.231490e+01;-1.782771e+00;5.236145e+00;2.216469e+01;-7.301004e+00;-3.644818e+00;-2.297975e+00;-4.998359e+00;-5.191552e+00;-2.698892e+00;7.086802e-01;1.136292e+00
7;0.070000;1.066845e+01;-1.261750e+01;-8.806818e+00;-4.120526e+00;4.304352e+00;2.098652e+01;-3.238212e+00;9.266424e-01;2.197419e+00;-3.509863e+00;-3.395037e+00;-3.156129e+00;-3.041029e-02;1.952065e+00
8;0.080000;1.011836e+01;-1.069174e+01;-8.299484e+00;-8.047161e+00;-4.716425e-01;1.662691e+01;-2.076207e+00;8.552885e-01;3.391214e+00;-5.805451e+00;-3.838032e+00;-7.671819e+00;-1.778368e+00;1.920708e+00
9;0.090000;1.072049e+01;-7.258492e+00;-7.426655e+00;-7.306089e+00;-1.800046e+00;1.542435e+01;7.059393e-01;-1.982570e+00;4.806273e+00;-4.269175e+00;-1.282542e+00;-6.202781e+00;-4.082257e+00;1.860847e+00
10;0.100000;1.046935e+01;-3.719702e+00;-6.360706e+00;-4.350417e+00;1.794852e+00;1.168473e+01;2.094862e+00;-7.247388e+00;3.777746e+00;8.558481e-01;-1.238557e+00;-4.661623e+00;-8.498762e+00;1.131088e+00
11;0.110000;7.358172e+00;2.187155e-01;-4.691666e+00;-1.502841e+00;5.234517e+00;6.645543e+00;-3.520536e-01;-8.216180e+00;-1.223743e+00;4.101513e+00;-2.400235e+00;-6.420845e+00;-1.273140e+01;-6.214066e-01
12;0.120000;3.410764e+00;4.087414e+00;-1.267539e+00;1.782425e+00;9.502878e+00;7.591196e+00;2.636499e+00;-1.695062e+00;-4.211782e+00;3.421324e+00;5.581965e-01;-2.465052e+00;-9.277950e+00;-9.844742e-01
13;0.130000;-3.441696e-01;4.122050e+00;-1.680766e+00;2.124607e+00;1.008472e+01;7.776739e+00;4.359034e+00;-6.915293e-01;-3.983217e+00;1.057348e+00;-9.325681e-01;7.794857e-02;-9.195330e+00;-1.165924e-01
14;0.140000;-3.536088e+00;4.195875e+00;-2.888681e+00;1.861493e+00;7.272229e+00;7.839580e+00;6.077152e+00;-1.065626e-01;-1.378608e+00;1.965135e+00;-1.511226e+00;3.871664e+00;-8.266886e+00;4.042740e-01
15;0.150000;-7.609361e+00;3.208667e+00;-2.785939e+00;2.109009e+00;3.904305e+00;8.870775e+00;6.117908e+00;2.744710e+00;-1.991032e+00;1.149800e+00;-2.145510e+00;6.124574e+00;-6.672762e+00;1.255646e-01
16;0.160000;-9.508140e+00;2.335359e+00;-3.078461e-02;5.849011e+00;3.452483e+00;6.926633e+00;3.343742e+00;2.219127e+00;-6.862200e+00;-1.198452e+00;-4.604640e+00;3.771707e+00;-8.619150e+00;4.501038e-01
17;0.170000;-9.892098e+00;2.572458e+00;1.247214e+00;8.128819e+00;3.843565e+00;2.751713e+00;2.286556e+00;4.026950e+00;-4.585022e+00;1.460300e+00;-2.547784e-01;3.876095e+00;-1.014765e+01;1.067627e+00
18;0.180000;-1.113602e+01;2.292132e+00;1.263903e+00;8.910396e+00;4.783717e+00;1.320163e+00;4.296936e+00;6.236434e+00;-3.718385e+00;4.333233e+00;4.803150e+00;7.838778e+00;-7.814707e+00;6.633377e-01
19;0.190000;-1.251333e+01;2.107775e+00;1.918944e+00;9.610267e+00;3.999794e+00;2.837453e+00;9.816792e+00;6.596766e+00;-4.993698e+00;4.398062e+00;6.497972e+00;1.140984e+01;-1.123569e+00;-3.056412e-01
20;0.200000;-1.210322e+01;2.346482e+00;2.379615e+00;1.101270e+01;5.853722e+00;4.527837e+00;9.426089e+00;4.128498e+00;-7.294104e+00;3.099925e+00;5.875432e+00;9.982882e+00;1.398258e+00;-7.584381e-01
