frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.709620e+00;-4.280621e+00;-1.069318e+01;-5.277571e+00;8.100405e+00;-4.576159e+00;-3.559283e+00;-6.732624e+00;-3.416371e+00;1.110318e+00;2.245164e+00;-1.009286e+01;2.980249e+00;7.989197e-01
1;0.010000;5.713563e-01;-3.555547e+00;-9.678512e+00;-5.317513e+00;1.233948e+01;3.852764e+00;-7.828260e+00;-8.388691e+00;-5.166926e+00;4.859254e+00;3.449165e+00;-5.697766e+00;-1.607985e+00;9.095383e-01
2;0.020000;-2.262677e+00;-3.176609e+00;-7.208621e+00;-4.107801e+00;1.626992e+01;5.772180e+00;-1.055785e+01;-7.113747e+00;-6.419950e+00;4.632492e+00;5.609528e+00;-1.522435e+00;-1.791028e+00;1.586464e+00
3;0.030000;-2.338753e+00;-2.404632e+00;-6.258654e+00;-3.287193e+00;1.635732e+01;4.718427e+00;-1.219380e+01;-6.574630e+00;-6.330372e+00;5.241671e+00;6.928387e+00;-7.327523e-01;-3.069076e+00;2.760468e-01
4;0.040000;1.246834e+00;1.407250e+00;-7.407416e+00;-3.664029e+00;1.111137e+01;4.643385e+00;-1.202794e+01;-9.220161e+00;-7.089633e+00;6.105545e+00;3.890903e+00;-6.170287e-01;-2.975435e+00;-1.355942e+00
5;0.050000;1.662140e+00;1.469719e+00;-7.785977e+00;-7.830801e+00;7.189379e+00;4.706016e+00;-7.708126e+00;-8.729231e+00;-8.206779e+00;1.019806e+01;-1.931114e-01;-3.460490e+00;-6.986618e-02;7.178421e-01
6;0.060000;2.102752e+00;-1.617714e+00;-8.106187e+00;-1.040135e+01;7.637017e+00;1.181167e+00;-6.821862e+00;-6.733191e+00;-8.752644e+00;1.121984e+01;-2.785370e+00;-5.755208e+00;7.302406e-01;2.919579e+00
7;0.070000;2.090982e+00;-4.202923e+00;-9.153144e+00;-1.042125e+01;9.361395e+00;-2.773402e+00;-5.985220e+00;-5.258540e+00;-6.441649e+00;6.927115e+00;-4.135171e+00;-4.993541e+00;5.200434e-02;4.284180e+00
8;0.080000;9.204307e-01;-6.598000e+00;-1.010220e+01;-8.776772e+00;8.730337e+00;-5.659919e+00;-4.739804e+00;-4.819375e+00;-4.690073e+00;2.456126e-01;-6.636571e+00;-4.661700e+00;-2.014729e+00;5.040146e+00
9;0.090000;-1.265001e-02;-8.261128e+00;-9.969939e+00;-8.009545e+00;7.168792e+00;-6.114202e+00;-2.516041e+00;-4.786171e+00;-2.668781e+00;-3.865201e+00;-8.367296e+00;-4.327474e+00;-1.801556e+00;5.218399e+00
10;0.100000;4.530849e-01;-8.927445e+00;-9.126042e+00;-8.408495e+00;5.507684e+00;-7.893449e+00;-3.457313e-01;-6.206947e+00;6.466055e-02;-5.585036e+00;-1.055552e+01;-1.858594e+00;-1.559728e+00;5.126366e+00
11;0.110000;1.721721e+00;-1.014672e+01;-7.800212e+00;-7.712639e+00;1.214756e+00;-1.021641e+01;1.204181e+00;-1.021508e+01;2.017415e+00;-5.645792e+00;-1.231573e+01;-7.004738e-03;-2.814045e+00;4.946358e+00
12;0.120000;3.176595e+00;-9.353379e+00;-5.249945e+00;-1.630745e+00;-2.965176e+00;-6.589807e+00;5.224026e+00;-1.249240e+01;6.235331e+00;-4.217160e+00;-9.057268e+00;-1.038470e+00;-1.218914e+00;3.433525e+00
13;0.130000;4.502604e+00;-8.645914e+00;-3.399161e+00;4.553482e+00;-9.929452e+00;1.426075e+00;3.219043e+00;-1.666284e+01;9.766927e+00;-1.471277e+00;-2.575899e+00;-3.637057e+00;1.581835e+00;1.790245e+00
14;0.140000;5.196325e+00;-9.934778e+00;-5.761570e+00;4.978374e+00;-9.804772e+00;5.094305e+00;5.051661e-01;-1.575646e+01;1.109984e+01;-2.034377e+00;-1.962857e+00;-2.173792e+00;8.902612e-01;2.811073e+00
15;0.150000;4.569307e+00;-9.044532e+00;-8.334680e+00;2.504931e+00;-7.392928e+00;2.746813e+00;-1.794534e+00;-1.594280e+01;1.032249e+01;-4.971947e+00;-3.004243e+00;-1.730677e+00;-1.623525e+00;2.888680e+00
16;0.160000;4.619024e+00;-7.379138e+00;-9.684150e+00;-1.206961e-01;-4.936477e+00;1.264894e+00;-5.819544e+00;-1.578067e+01;7.679001e+00;-7.618608e+00;2.016048e-01;-2.509102e+00;-5.975692e+00;1.660088e+00
17;0.170000;4.747718e+00;-5.037951e+00;-9.539702e+00;-1.811437e+00;-3.236858e+00;3.977874e+00;-9.586075e+00;-1.450078e+01;2.013237e+00;-6.570751e+00;6.935931e+00;-3.104323e+00;-9.151575e+00;1.882935e-02
18;0.180000;3.872456e+00;-1.721246e+00;-6.509629e+00;-4.303927e-01;8.422174e-01;6.876402e+00;-1.035976e+01;-1.225276e+01;2.192044e+00;-4.521626e+00;7.555246e+00;-4.241849e+00;-6.548836e+00;-1.304573e+00
19;0.190000;2.984587e+00;1.692176e+00;-2.865649e+00;2.237774e+00;3.344786e+00;9.200475e+00;-4.067241e+00;-8.972878e+00;3.272190e+00;-4.784609e+00;5.005057e+00;-4.101285e+00;-3.353427e+00;-2.849548e+00
20;0.200000;2.420763e+00;3.739008e+00;-2.513379e+00;-5.481958e-02;4.404086e+00;9.521523e+00;-2.787353e+00;-5.371303e+00;7.767224e-01;-2.909059e+00;4.182929e+00;-3.970490e+00;-1.873281e+00;-3.432396e+00
21;0.210000;1.808577e+00;3.264473e+00;-3.729151e+00;-2.653303e+00;5.420956e+00;1.055143e+01;-2.316262e+00;-1.523872e+00;1.549001e-01;1.273105e-01;8.112960e+00;-4.140313e+00;7.768624e-01;-3.046082e+00
22;0.220000;1.246343e+00;2.183530e+00;-6.593324e+00;-8.629457e+00;4.488588e+00;6.984418e+00;-2.476381e+00;-1.844392e+00;-3.346998e+00;5.149564e+00;1.049520e+01;-2.386933e+00;3.050789e+00;-2.266998e+00
23;0.230000;2.419323e+00;2.336482e+00;-7.207885e+00;-1.447128e+01;5.447096e+00;6.851285e+00;-2.827083e+00;-1.834646e+00;-1.140961e+01;8.363734e+00;9.197357e+00;1.037060e+00;2.128316e+00;-1.303467e+00
24;0.240000;3.289648e+00;2.446258e+00;-6.936929e+00;-1.908020e+01;5.266195e+00;8.481415e+00;-2.477401e+00;-1.943244e+00;-1.774045e+01;1.019700e+01;8.890881e+00;6.342141e+00;9.363420e-01;-1.266533e+00
25;0.250000;4.322938e+00;2.815481e+00;-7.870086e+00;-2.124619e+01;6.634382e+00;9.811720e+00;-3.753153e+00;-3.495378e+00;-1.814832e+01;1.019870e+01;8.868313e+00;8.359330e+00;1.343221e+00;-1.616173e+00
26;0.260000;5.114633e+00;3.850218e+00;-6.712575e+00;-2.079221e+01;7.711820e+00;7.434720e+00;-6.540464e+00;-4.380548e+00;-1.225305e+01;4.760145e+00;5.172735e+00;6.759001e+00;2.917232e+00;-1.104225e+00
