frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.665584e+00;3.076544e+00;1.727901e+00;-8.212281e+00;1.216553e+01;-1.707230e+00;-8.664873e+00;-1.105382e+01;-1.876484e+00;1.316064e+01;2.383572e+00;-2.188922e+00;-3.648481e-01;-9.450821e+00
1;0.010000;8.217914e+00;1.187408e+00;1.131600e+00;-1.080157e+01;1.087508e+01;-5.280563e+00;-1.080740e+01;-1.062643e+01;-6.508348e+00;1.723263e+01;-6.033881e+00;-1.171078e+00;-1.869254e+00;-4.145164e+00
2;0.020000;6.486521e+00;2.445851e+00;-3.228427e-01;-8.427609e+00;1.044666e+01;-5.821806e+00;-9.582656e+00;-1.130212e+01;-5.639485e+00;1.711594e+01;-5.438642e+00;-2.131169e+00;1.494632e+00;-1.939407e+00
3;0.030000;2.591802e+00;5.157701e+00;-8.905541e-01;-4.449337e+00;1.147176e+01;-6.295279e+00;-8.298716e+00;-1.242657e+01;-3.726279e+00;1.327052e+01;-2.368815e+00;-5.078898e+00;4.457502e+00;-1.433067e+00
4;0.040000;-1.011771e+00;7.832386e+00;-1.161780e+00;-2.613573e-01;1.136610e+01;-5.987471e+00;-8.452153e+00;-9.396739e+00;-3.269970e+00;7.724532e+00;-1.823862e+00;-7.654660e+00;4.667598e+00;-7.848816e-01
5;0.050000;-3.202383e+00;8.883535e+00;-1.726937e+00;1.093581e+00;1.240014e+01;-2.188528e+00;-7.962483e+00;-6.281972e+00;-2.843388e+00;9.531152e-01;-2.544793e+00;-8.564245e+00;4.094888e+00;1.514740e-01
6;0.060000;-4.948424e+00;7.999036e+00;-1.028583e+00;-6.905985e-01;1.275010e+01;-7.598209e-01;-9.675804e+00;-5.098205e+00;-2.785785e+00;-5.005637e+00;-4.757388e+00;-8.080931e+00;3.067748e+00;5.890121e-01
7;0.070000;-5.280033e+00;5.747236e+00;2.306271e+00;-4.938860e-01;1.255242e+01;-6.173143e-01;-1.053921e+01;-3.134414e+00;-3.202155e+00;-7.443878e+00;-4.160834e+00;-8.864674e+00;2.563673e+00;3.390427e-01
8;0.080000;-3.399233e+00;4.214418e+00;4.530389e+00;5.241890e-01;1.204674e+01;2.121109e+00;-1.115633e+01;-2.042812e+00;-1.554771e+00;-7.437727e+00;-2.521218e+00;-9.255008e+00;1.765076e+00;-7.583466e-01
9;0.090000;2.116184e-01;3.598697e+00;6.444324e+00;3.048925e-01;6.658425e+00;4.813995e+00;-1.358979e+01;-3.351884e+00;4.692103e+00;-3.308042e+00;-1.438053e+00;-7.303113e+00;1.333442e+00;-3.348068e+00
10;0.100000;3.918644e+00;3.793696e+00;7.982140e+00;-1.276622e+00;3.066139e+00;5.474476e+00;-1.243789e+01;-8.445481e+00;9.196091e+00;7.953665e-01;-3.852654e-02;-5.427946e+00;-2.046852e-01;-7.276703e+00
11;0.110000;5.169515e+00;3.517796e+00;5.780263e+00;-7.553730e-01;6.572031e+00;5.795453e+00;-8.077353e+00;-1.189783e+01;4.660294e+00;1.591615e+00;4.767716e+00;-4.849036e+00;-3.158425e+00;-8.887512e+00
12;0.120000;4.767618e+00;6.790924e-02;7.226171e-01;8.298969e-01;8.592035e+00;8.328673e+00;-7.531523e+00;-1.032203e+01;1.192490e+00;1.919293e+00;6.879741e+00;-4.267765e+00;-4.534368e+00;-7.151985e+00
13;0.130000;6.435530e+00;-2.057027e+00;-3.151210e+00;-4.622024e+00;7.735470e+00;1.349355e+01;-5.070626e+00;-6.503081e+00;2.054387e+00;4.537790e+00;4.287683e+00;-3.335256e+00;-2.532924e+00;-2.884010e+00
14;0.140000;6.801496e+00;-4.011551e+00;-6.854660e+00;-1.065161e+01;5.759066e+00;1.267738e+01;-4.488801e+00;-5.524019e+00;-1.217222e-01;4.506246e+00;2.291636e+00;-2.785526e+00;-1.484323e+00;3.254013e-01
15;0.150000;7.565417e+00;-3.378648e+00;-8.315329e+00;-1.340946e+01;6.055751e+00;1.217706e+01;-3.214036e+00;-2.426856e+00;-1.684241e+00;4.892297e+00;1.781440e+00;-1.201459e-01;6.818438e-02;1.515991e+00
16;0.160000;7.653803e+00;-2.813543e+00;-9.445534e+00;-1.500374e+01;5.924809e+00;1.124797e+01;-1.773527e+00;1.303444e-01;-5.615277e+00;4.846914e+00;-1.705071e+00;-6.779696e-01;-1.998291e-01;1.376305e+00
17;0.170000;7.378783e+00;-2.908468e+00;-1.019410e+01;-1.562652e+01;6.829593e+00;9.514034e+00;-1.344261e-01;7.947955e-01;-9.639194e+00;3.740023e+00;-4.312453e+00;-1.842912e+00;-1.177070e+00;7.951050e-01
18;0.180000;8.852160e+00;-2.160623e+00;-9.423746e+00;-1.537999e+01;8.260370e+00;1.027589e+01;4.114951e+00;3.362135e+00;-9.035983e+00;3.098184e+00;-2.889766e+00;-4.979178e-01;2.928290e-01;-4.298019e-01
19;0.190000;9.787256e+00;-2.502499e+00;-9.133676e+00;-1.584071e+01;5.872009e+00;8.999555e+00;8.001017e+00;2.788891e+00;-8.586244e+00;-5.521338e-01;-3.417544e+00;-1.162991e+00;2.561904e+00;-1.804352e+00
