frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.708399e+00;8.605930e+00;9.989012e+00;1.728723e+01;8.150383e+00;1.125220e+01;7.453405e+00;3.217433e+00;5.203596e+00;-2.665653e+00;-9.037847e+00;-4.329650e+00;-5.088218e+00;-2.615178e+01
1;0.010000;1.597112e-01;4.275812e+00;4.962400e+00;1.490149e+01;1.287752e+01;8.663829e+00;1.101502e+01;4.286138e+00;-1.491718e-01;5.716693e+00;-1.375563e+01;-2.306905e+00;-7.759842e+00;-2.140530e+01
2;0.020000;-1.244838e+00;2.818975e-01;2.052898e-01;1.406423e+01;1.613041e+01;5.300118e+00;1.050503e+01;5.272555e+00;-3.276735e+00;1.143231e+01;-1.356538e+01;-1.749314e+00;-1.059516e+01;-1.602992e+01
3;0.030000;1.617979e-01;-1.669353e+00;-8.337908e-01;1.056712e+01;1.752578e+01;3.364975e+00;8.501361e+00;3.412965e+00;-8.831518e+00;8.660206e+00;-1.213693e+01;-3.860901e+00;-1.012223e+01;-9.819580e+00
4;0.040000;1.713813e+00;-1.715754e+00;-7.815914e-01;9.542310e+00;2.108776e+01;1.856918e-01;6.897903e+00;2.029598e+00;-1.115898e+01;2.165184e+00;-1.008041e+01;-7.486401e+00;-6.815066e+00;-4.745613e+00
5;0.050000;1.088621e+00;-2.937729e+00;1.731219e+00;8.560714e+00;2.048455e+01;-7.505779e-01;4.569509e+00;2.552212e+00;-7.845415e+00;-2.060866e+00;-8.932319e+00;-7.012372e+00;-4.910594e+00;-1.597725e+00
6;0.060000;9.345926e-01;-3.416392e+00;2.643460e+00;5.854492e+00;1.665375e+01;-5.291520e+00;4.454494e+00;6.030094e+00;-6.985861e+00;-5.621424e+00;-3.959593e+00;-4.642576e+00;-5.088955e+00;1.258598e+00
7;0.070000;1.090609e+00;-3.903864e+00;1.877630e+00;5.827724e+00;1.559743e+01;-7.640311e+00;6.554099e+00;9.034062e+00;-6.418253e+00;-6.191030e+00;-1.676804e-02;-3.982159e+00;-4.965837e+00;3.955612e+00
8;0.080000;8.360902e-01;-3.864574e+00;1.155874e+00;6.905264e+00;1.575211e+01;-8.498481e+00;6.814703e+00;1.071194e+01;-6.359213e+00;-9.091445e+00;2.647980e+00;-4.497886e+00;-4.536027e+00;5.361526e+00
9;0.090000;9.377670e-02;-2.516578e+00;-6.670675e-01;6.646797e+00;1.503541e+01;-9.611194e+00;3.732234e+00;1.300568e+01;-5.923643e+00;-1.218248e+01;3.603773e+00;-2.033816e+00;-5.250820e+00;6.121689e+00
10;0.100000;-7.865082e-01;-7.446194e-02;-2.990327e+00;5.579199e+00;1.505954e+01;-1.169489e+01;-1.694051e+00;1.812045e+01;-4.134697e+00;-1.235294e+01;2.339580e+00;-7.825823e-01;-5.627301e+00;6.449036e+00
11;0.110000;-9.236837e-01;2.631244e+00;-6.346164e+00;5.097577e+00;1.578035e+01;-1.560211e+01;-6.605084e+00;2.257997e+01;-3.326832e+00;-1.247293e+01;4.565524e+00;-1.687866e+00;-5.538804e+00;6.370018e+00
12;0.120000;-3.537390e-01;4.704798e+00;-7.599183e+00;3.315827e+00;1.693691e+01;-1.771947e+01;-1.195755e+01;2.127234e+01;-2.756329e+00;-1.096553e+01;5.166972e+00;-3.178234e-01;-4.134708e+00;5.302322e+00
13;0.130000;-8.435249e-02;7.011729e+00;-6.229283e+00;2.242584e+00;1.753365e+01;-1.724836e+01;-1.527976e+01;1.699966e+01;-2.159306e+00;-7.197230e+00;4.559318e+00;1.651087e+00;-4.371684e+00;2.879112e+00
14;0.140000;-1.116024e-01;9.199295e+00;-5.179694e+00;2.081756e+00;1.704701e+01;-1.462825e+01;-1.561673e+01;1.081206e+01;-3.675936e+00;-1.116768e+00;3.555417e+00;2.953550e+00;-3.585445e+00;-1.450142e+00
15;0.150000;2.327707e+00;9.233751e+00;-4.360112e+00;5.151640e+00;1.703225e+01;-1.232983e+01;-1.071591e+01;2.600242e+00;-1.118324e+01;3.173198e+00;1.424707e+00;2.953635e+00;-2.458910e+00;-6.663445e+00
16;0.160000;6.252886e+00;7.950891e+00;-1.574888e-01;8.446008e+00;1.273898e+01;-7.423770e+00;-5.515581e+00;-8.309231e-01;-8.395010e+00;1.244791e+00;-2.848613e+00;2.294082e+00;-3.384466e+00;-1.107070e+01
17;0.170000;8.717535e+00;8.677670e+00;-1.062377e+00;1.074599e+01;1.224377e+01;-8.217399e+00;-2.388844e+00;4.758114e+00;-3.944796e+00;-6.126753e+00;-3.013726e+00;-7.960420e-01;-4.777831e+00;-1.426665e+01
18;0.180000;6.865680e+00;1.066207e+01;-2.774533e+00;6.912497e+00;1.421712e+01;-3.242955e+00;1.443003e+00;8.149426e+00;-5.436693e+00;-6.409475e+00;-1.176457e+01;5.681286e-01;-4.413729e-01;-1.415158e+01
19;0.190000;3.157749e+00;1.483557e+01;-8.675698e+00;-4.603921e+00;1.594808e+01;-2.853975e-01;6.339942e+00;1.346148e+01;-1.131579e+01;-3.384331e+00;-1.627274e+01;4.485727e+00;3.658432e+00;-1.109132e+01
20;0.200000;9.080945e-01;1.655906e+01;-9.331908e+00;-1.227172e+01;1.400331e+01;2.647073e+00;5.789271e+00;1.333003e+01;-1.029360e+01;-4.548619e+00;-1.347303e+01;7.324962e+00;4.536613e+00;-8.360756e+00
